class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.6259533166885376,-0.7047740817070007,0.012556903064250946,0.6100912690162659,0.30292898416519165,-0.14456044137477875,-1.0473346710205078,-0.4807513952255249,0.44094744324684143,0.9519057273864746,0.00665900856256485,-0.14004187285900116
-1.87610924243927,-0.5063858032226562,-0.7549676299095154,1.0682287216186523,0.42923253774642944,-0.15567535161972046,-0.10615979135036469,-0.03899560123682022,0.04210365563631058,1.6539925336837769,0.3164753317832947,-0.0994606539607048
-2.871286392211914,-0.8076527118682861,-0.8560727834701538,1.0676013231277466,0.27647340297698975,-0.03886925429105759,-1.6045221090316772,-0.522003710269928,0.19251927733421326,0.5019136071205139,-0.052821315824985504,0.03566283732652664
-0.3675472140312195,0.45568495988845825,-0.02523718774318695,0.3252931237220764,0.173749178647995,-0.019306577742099762,0.3976347744464874,0.005899675190448761,-0.32602837681770325,1.1769440174102783,0.30727431178092957,-0.5952614545822144
-1.610047698020935,-0.1231420561671257,-0.22172853350639343,1.6155296564102173,0.2528587877750397,-0.16682568192481995,-1.2548736333847046,-0.3944475054740906,-0.17599622905254364,-0.2653396427631378,-0.33635544776916504,0.14886775612831116
-1.8611255884170532,-0.3338271677494049,-0.46956339478492737,0.32838907837867737,0.24113258719444275,-0.09814431518316269,-1.4866822957992554,-0.9119630455970764,0.14702531695365906,1.2625106573104858,0.4474131464958191,-0.12430630624294281
-1.9871577024459839,-0.33956241607666016,-0.19222542643547058,0.7574601769447327,0.18519443273544312,-0.1348315179347992,-0.4080025851726532,-0.02932686358690262,0.5168108940124512,1.096225380897522,0.0025938451290130615,-0.186831533908844
-1.9475407600402832,-0.3243297338485718,-0.14830505847930908,0.0612621083855629,0.004014730453491211,-0.13423430919647217,-0.19919195771217346,-0.17242714762687683,-0.24130943417549133,1.2321699857711792,0.17902907729148865,-0.030212365090847015
-0.28560125827789307,-0.18093305826187134,-0.25767385959625244,1.0581165552139282,0.12387394905090332,-0.1341278851032257,-0.4597761929035187,0.218523770570755,-0.1814151108264923,0.2818141281604767,0.10443080216646194,-0.17208129167556763
-1.630900263786316,-0.34819114208221436,-0.2864455580711365,0.9389765858650208,0.28658056259155273,0.04626172035932541,-0.186020165681839,-0.19404670596122742,-0.054032742977142334,0.6872958540916443,0.2589869499206543,0.03990393131971359
-2.307082176208496,-0.4450398087501526,-0.30584701895713806,0.9540676474571228,0.31616005301475525,-0.17755255103111267,-1.3112910985946655,-0.4263002276420593,-0.18475934863090515,0.9287869334220886,-0.05479211360216141,-0.06870726495981216
-2.1399526596069336,-0.7035539746284485,-0.14587944746017456,0.6265014410018921,0.35349729657173157,-0.09196630865335464,-1.439369559288025,-0.4898683428764343,0.11113383620977402,1.9009097814559937,-0.1955966353416443,0.026060424745082855
-0.28063833713531494,-0.29415735602378845,0.01763332635164261,1.5825961828231812,0.34776362776756287,-0.17226949334144592,-1.6965411901474,-0.3178780674934387,-0.017521940171718597,0.9121800661087036,0.24531054496765137,0.13263964653015137
-1.5712641477584839,-0.0938115045428276,-0.37760236859321594,0.5397208333015442,-0.06960765272378922,-0.18744680285453796,-0.12259545922279358,0.07527865469455719,0.07870667427778244,0.3437860906124115,0.05688757449388504,0.10802360624074936
-0.7752935290336609,-0.6142919659614563,0.3223465383052826,0.4498384892940521,0.2037152349948883,-0.22091951966285706,0.9682695269584656,-0.02440773695707321,-0.1544019877910614,0.2798015773296356,0.22412869334220886,-0.11941944807767868
-0.33746862411499023,0.10398827493190765,-0.3023289144039154,0.7160313129425049,0.07187645882368088,0.1975683867931366,-0.5736091732978821,0.03133435547351837,-0.05337207019329071,0.25717267394065857,-0.12222710996866226,0.03912227600812912
-2.0576865673065186,-0.7982474565505981,-0.27143341302871704,0.9169228672981262,0.2056780457496643,-0.10652271658182144,0.3742571175098419,0.24401068687438965,-0.18292886018753052,1.2766659259796143,0.38026419281959534,-0.32929036021232605
-2.6666831970214844,-0.5128230452537537,-0.4093478322029114,1.1952017545700073,0.11433690786361694,0.01769942045211792,0.5295484066009521,0.18786117434501648,0.029590487480163574,0.17944249510765076,-0.13563469052314758,-0.09010536968708038
-1.2815943956375122,-0.46338802576065063,0.10012660175561905,1.7369085550308228,0.09538627415895462,0.0210748091340065,-0.593009352684021,0.04871898889541626,0.6574004292488098,0.3708878457546234,0.09828458726406097,-0.09651777893304825
-0.6958321928977966,-0.36336827278137207,0.27523109316825867,1.1306058168411255,0.15777385234832764,-0.13135778903961182,-1.149687647819519,-0.5150187015533447,0.18097159266471863,0.4441242516040802,0.1353076994419098,-0.17202171683311462
-1.9196528196334839,-0.40083202719688416,-0.29399198293685913,1.1106880903244019,0.3462337255477905,-0.10236083716154099,-1.0059082508087158,-0.48745661973953247,0.43135955929756165,1.3078364133834839,0.30819568037986755,-0.21921440958976746
-1.3798798322677612,-0.401431143283844,0.12895753979682922,0.49406304955482483,0.33517685532569885,-0.2504180371761322,-0.7448969483375549,-0.2707537114620209,-0.07292301207780838,0.9925431609153748,0.12610670924186707,0.10555187612771988
-1.5751579999923706,-0.28334367275238037,0.11631672829389572,0.981301486492157,0.3620004653930664,-0.061512455344200134,-0.2167496383190155,-0.15286946296691895,0.03361862152814865,0.691581666469574,-0.03238970786333084,-0.04894915223121643
-2.055779457092285,-0.6037303805351257,-0.06458527594804764,0.4717811048030853,0.3417825698852539,0.008111327886581421,-1.0116337537765503,-0.1005382165312767,0.06722288578748703,0.22214379906654358,0.17930954694747925,-0.17409132421016693
-1.5192598104476929,-0.5535509586334229,-0.11559607833623886,0.4730682075023651,0.02173086255788803,-0.03170367330312729,-1.5540703535079956,-0.9895302653312683,-0.07266518473625183,1.4694175720214844,0.2456134855747223,-0.004951998591423035
-1.5914281606674194,-0.4162059426307678,0.12098816782236099,1.578224539756775,0.3413378596305847,-0.4111386239528656,-1.9952129125595093,-0.15307915210723877,0.06717400997877121,0.9354410767555237,0.6530969738960266,0.04328203946352005
-1.6482678651809692,-0.18236935138702393,-0.3532385528087616,0.6055300831794739,-0.03559473901987076,0.06479915231466293,-1.348660945892334,-0.6428176164627075,-0.033654678612947464,0.38012686371803284,0.10265444964170456,-0.08878128230571747
-0.42328423261642456,-0.2834262251853943,0.06394744664430618,1.1578816175460815,0.3043725788593292,0.1099281832575798,-0.4547775089740753,-0.21924996376037598,0.2133289873600006,1.1901909112930298,0.28420591354370117,-0.1109977588057518
-2.9001193046569824,-0.6552883982658386,-0.7208044528961182,1.4688931703567505,0.2341059446334839,-0.17016106843948364,-0.689425528049469,-0.6378393769264221,0.23794031143188477,0.13679000735282898,0.30885958671569824,-0.05304497480392456
-1.8568626642227173,-0.3288177251815796,-0.4119887053966522,1.515642762184143,0.19081202149391174,-0.22613981366157532,0.5375122427940369,0.1297513246536255,0.10589803010225296,0.9982202649116516,0.23144122958183289,-0.313154011964798
0.012863311916589737,-0.3521639108657837,-0.21903440356254578,1.1380583047866821,0.6747063398361206,-0.3616534173488617,-0.10617918521165848,-0.020529262721538544,-0.28071489930152893,0.6206771731376648,0.33471596240997314,-0.036424051970243454
-1.6206074953079224,-0.983685314655304,-0.35325610637664795,0.9053156971931458,0.39298683404922485,-0.015356466174125671,0.9964649081230164,0.41761353611946106,-0.32333269715309143,0.6945649981498718,0.31262487173080444,-0.07354442030191422
-1.8864576816558838,-0.4792153835296631,-0.341531902551651,1.6629060506820679,0.4332417845726013,-0.27469876408576965,-0.04594886675477028,-0.45563042163848877,0.34938281774520874,0.9953203201293945,-0.06906896084547043,-0.20245227217674255
-1.4960330724716187,-0.6349837183952332,0.160183846950531,0.32027265429496765,0.06484776735305786,0.054084472358226776,-0.38006600737571716,0.17473581433296204,-0.1794424057006836,0.8876592516899109,0.4192366600036621,-0.048178769648075104
-1.6328679323196411,-0.2834497392177582,0.1041937842965126,0.8833253383636475,0.5309005975723267,0.06550037115812302,-0.41582587361335754,-0.28335458040237427,0.5181391835212708,0.40423092246055603,0.1439143419265747,-0.09280908107757568
-1.2418018579483032,-0.3137213885784149,-0.2702682912349701,1.5717970132827759,0.3031274080276489,-0.004165343940258026,0.16821959614753723,-0.008492432534694672,-0.17280134558677673,0.5506754517555237,0.28815212845802307,-0.13571497797966003
-1.4965547323226929,0.03531653434038162,-0.3295888900756836,0.7655858397483826,0.2774012088775635,-0.031140610575675964,0.1093423143029213,-0.07561800628900528,0.18721765279769897,0.38375189900398254,0.07679809629917145,-0.19754478335380554
-1.4167119264602661,-0.3882405757904053,0.04812096804380417,1.1533305644989014,0.1358693242073059,-0.30870673060417175,-0.5224857926368713,-0.15610551834106445,0.22276803851127625,1.1514637470245361,0.09253828227519989,-0.14448058605194092
-2.5593438148498535,-0.29861366748809814,-0.898311197757721,0.6827182173728943,-0.10642864555120468,-0.17453674972057343,-1.1199127435684204,-0.6231582164764404,0.13419482111930847,0.312572181224823,0.11794917285442352,0.05932236462831497
-0.8200216889381409,-0.01775575429201126,0.02800094336271286,1.0733622312545776,0.2569654881954193,-0.10281943529844284,-0.2987707555294037,0.2978229522705078,-0.17608383297920227,0.515001654624939,0.10558762401342392,0.045194827020168304
-1.1321436166763306,-0.41618338227272034,0.09042911976575851,1.0519193410873413,0.13921698927879333,-0.14540687203407288,-0.5013512969017029,0.3191058039665222,-0.04974900931119919,0.8447235226631165,0.26310116052627563,-0.344156414270401
-1.3541456460952759,-0.6397744417190552,0.11318602412939072,0.45602554082870483,0.19342142343521118,-0.00789843499660492,0.659992516040802,0.3887028396129608,0.010226614773273468,1.289798378944397,0.06894876807928085,-0.3429393470287323
-2.0659432411193848,-0.5254225134849548,-0.31182727217674255,0.641635537147522,0.04340294003486633,-0.2871725559234619,-1.5402883291244507,-0.5212852358818054,-0.1068473681807518,1.3890756368637085,0.27096885442733765,0.028033412992954254
-1.3760019540786743,-0.3513849377632141,-0.1723695695400238,1.3620907068252563,0.5508551597595215,-0.3804599940776825,0.6721656918525696,0.03719065338373184,0.19910064339637756,0.6131640076637268,-0.1376132369041443,-0.07841503620147705
-1.8494149446487427,-0.5180384516716003,-0.9564895033836365,0.6810123324394226,0.2145773470401764,-0.23812225461006165,0.21258917450904846,-0.1442156732082367,-0.2014092206954956,0.14948946237564087,0.11798951029777527,0.19032055139541626
-0.7446345686912537,-0.044258639216423035,-0.28252112865448,0.5562133193016052,0.09274706244468689,-0.2348487675189972,0.6234381794929504,0.12002135813236237,0.17637723684310913,1.102518916130066,0.46263790130615234,-0.2608349621295929
-1.7239147424697876,-0.45861607789993286,0.02520575374364853,1.7364392280578613,0.25395694375038147,0.01131816953420639,-1.087837815284729,-0.30590975284576416,0.10766705125570297,0.9657741189002991,-0.05901578068733215,-0.2116747498512268
-1.0989011526107788,-0.3054160475730896,0.0932309553027153,0.9333402514457703,-0.012374244630336761,0.17400145530700684,0.49831804633140564,0.4803372621536255,-0.10201035439968109,0.9334954619407654,0.03150799870491028,-0.05383581668138504
-2.562335968017578,-0.6613675951957703,-0.5923738479614258,0.22978192567825317,0.1402868926525116,0.03949873894453049,-0.8740569949150085,-0.2532423436641693,-0.3630543351173401,1.3544765710830688,0.11777200549840927,-0.2618352174758911
-1.6738148927688599,-0.17004725337028503,-0.10843143612146378,1.7341614961624146,0.4955219328403473,-0.19273671507835388,-0.87176114320755,-0.21456480026245117,0.11409275978803635,0.7942789196968079,-0.026274435222148895,-0.04366214945912361
-1.8974560499191284,-0.26749980449676514,-0.017273880541324615,0.2144223153591156,0.0815708264708519,-0.05892296880483627,0.26761624217033386,0.1649160087108612,-0.060010187327861786,1.4088037014007568,0.3138989210128784,-0.3770432770252228
-0.8545332551002502,-0.15145888924598694,-0.07554922252893448,0.9281782507896423,0.25080791115760803,-0.11459113657474518,-1.5538748502731323,-0.3366895318031311,0.018721804022789,0.46157196164131165,-0.011724811047315598,-0.05432058498263359
-0.5272223949432373,-0.04693417251110077,0.012210354208946228,0.7387770414352417,0.18772348761558533,-0.16981425881385803,-0.299170583486557,-0.09836550801992416,0.2453378140926361,0.8618119359016418,0.47206351161003113,0.010335274040699005
-0.3850519061088562,0.03385118395090103,0.05846237391233444,1.5087867975234985,0.5611727237701416,-0.16634812951087952,-1.0305451154708862,-0.3035932779312134,0.04951842874288559,0.21192941069602966,0.1636999249458313,0.014292441308498383
-2.7839670181274414,-0.8201249837875366,-0.5708299875259399,1.692343831062317,0.43951472640037537,-0.19015727937221527,-1.6915935277938843,-0.49980974197387695,-0.03539332002401352,1.8069449663162231,0.37088650465011597,-0.09065746515989304
-1.777769923210144,-0.6465499401092529,-0.22847792506217957,1.2064719200134277,0.35937631130218506,-0.12377730011940002,0.23508164286613464,0.04551234096288681,0.12926942110061646,1.3012079000473022,0.4721134901046753,0.0982324555516243
-2.0262997150421143,-0.36807936429977417,-0.012851856648921967,1.709490418434143,0.2631673812866211,-0.2265838086605072,-0.27970996499061584,0.2086133360862732,-0.41037511825561523,0.5301380157470703,0.0726797953248024,0.05415496975183487
-2.187244415283203,-0.49834364652633667,-0.2722294330596924,0.607051432132721,0.3855220079421997,-0.23630103468894958,-0.2822985351085663,0.2829059660434723,-0.21878573298454285,0.9943271279335022,0.09346897900104523,-0.3745996057987213
0.19073694944381714,-0.029121629893779755,-0.02115664631128311,0.6466273665428162,-0.031745485961437225,0.005280420184135437,-0.8388977646827698,-0.5242226123809814,0.19047656655311584,0.43718501925468445,-0.09306437522172928,0.36394214630126953
-1.889728307723999,-0.40567395091056824,0.057919107377529144,0.10275675356388092,0.32640933990478516,0.3878493309020996,-0.17748945951461792,-0.3071995973587036,-0.01616126298904419,1.0988835096359253,0.1550283581018448,-0.09044750779867172
-1.4295331239700317,-0.8409669995307922,-0.04140014573931694,0.611787736415863,-0.05278744548559189,-0.14629797637462616,0.35917630791664124,0.35824766755104065,0.03349187225103378,0.4740951657295227,0.1818368136882782,-0.3114582896232605
-1.9757875204086304,-0.3934335708618164,0.11332619935274124,1.8129780292510986,0.3257483243942261,-0.1190141960978508,-1.8928128480911255,-0.6613698601722717,-0.05855339393019676,1.6370751857757568,0.4589219391345978,-0.012026526033878326
-1.1040679216384888,-0.31191784143447876,-0.25913703441619873,1.634303092956543,0.18926042318344116,-0.11191675812005997,0.6723342537879944,-0.020468659698963165,-0.0702081173658371,1.6717795133590698,0.2692881226539612,-0.060049526393413544
-0.5093703269958496,0.022400520741939545,-0.0030064955353736877,0.3505469858646393,0.09453979134559631,-0.09983859211206436,-0.421573668718338,-0.20248869061470032,0.18110990524291992,0.40203821659088135,0.08329220116138458,0.01701868325471878
-2.510810136795044,-0.776979386806488,-0.7389774322509766,0.5809983611106873,0.20531144738197327,-0.23899194598197937,-1.677923560142517,-0.3628287613391876,-0.020566359162330627,0.7606713771820068,0.013466216623783112,-0.14586496353149414
-2.0443947315216064,-0.5906133055686951,-0.413042277097702,1.0374342203140259,0.3510206341743469,-0.09893738478422165,0.9056841731071472,0.23639005422592163,-0.353284627199173,0.36387285590171814,0.11133967339992523,-0.10752007365226746
-2.2071492671966553,-0.06482949107885361,-0.023953057825565338,0.34212633967399597,0.37429192662239075,-0.185114786028862,0.8664703369140625,0.2762978971004486,-0.051071494817733765,0.4595682919025421,0.12985289096832275,-0.20204797387123108
