class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.6374304294586182,-0.4501849412918091,-0.05947049707174301,0.19856566190719604,0.27358323335647583,-0.05416528880596161,0.0615239143371582,0.2916792631149292,-0.07960820943117142,0.8147016167640686,0.25451400876045227,-0.01561138778924942
-1.2188910245895386,-0.5102561116218567,0.36285051703453064,0.41140618920326233,0.0835023820400238,-0.12465552985668182,-0.7670655250549316,-0.28893840312957764,0.06668082624673843,0.34008684754371643,0.1293487846851349,-0.03684154152870178
-1.8627866506576538,-0.31197303533554077,-0.32883667945861816,0.4213162362575531,-0.03051672875881195,-0.10564441978931427,0.5937739014625549,0.03167794272303581,-0.008725710213184357,0.23115867376327515,-0.01440875232219696,-0.06332987546920776
-1.9262759685516357,-0.5437034964561462,0.006101831793785095,0.17731860280036926,-0.024340644478797913,-0.12108462303876877,0.10681009292602539,0.12270847707986832,0.08081164211034775,0.5729907155036926,-0.17438673973083496,-0.12307441234588623
-1.0179286003112793,-0.6233144402503967,0.3707062304019928,1.540513515472412,0.14542686939239502,-0.2665722668170929,-0.1940235197544098,0.02191665954887867,0.06982221454381943,1.1003586053848267,-0.08857246488332748,-0.1599443256855011
0.2598286271095276,0.047596585005521774,-0.016862519085407257,1.1674689054489136,0.5553171634674072,-0.11697741597890854,-1.114567756652832,-0.439292311668396,0.14351612329483032,0.38609617948532104,0.1720949113368988,-0.053213365375995636
-0.8213812708854675,0.0800212100148201,0.015637345612049103,1.794704794883728,0.44104892015457153,-0.18295305967330933,-0.18968310952186584,-0.13434505462646484,0.2890838086605072,0.972687840461731,-0.145469069480896,0.002097673714160919
-0.7164208292961121,-0.404089093208313,-0.019971318542957306,1.1076232194900513,0.17220208048820496,-0.03984300047159195,0.2096661627292633,0.16867956519126892,-0.1489221751689911,0.7090562582015991,0.2883724570274353,-0.2631872296333313
-1.8013309240341187,0.06033845990896225,-0.3554135262966156,0.5387704968452454,0.3055279850959778,0.13287341594696045,-1.3093634843826294,-0.9074468016624451,0.32773077487945557,0.6059039831161499,0.532497763633728,-0.24496954679489136
-1.4664076566696167,-0.7121267914772034,0.18471521139144897,0.1832846701145172,0.15736082196235657,-0.30773916840553284,0.1733265221118927,0.07761479914188385,-0.016726776957511902,1.3908052444458008,-0.018857605755329132,0.13302677869796753
-1.0075854063034058,-0.3044031858444214,0.05744645744562149,1.2092888355255127,0.44142043590545654,-0.1205989196896553,-0.3878418505191803,-0.08917366713285446,0.15765529870986938,0.14730781316757202,0.27745315432548523,-0.08983813971281052
-2.252532958984375,-0.4193118214607239,-0.525808572769165,0.21924036741256714,0.14238092303276062,-0.08930717408657074,0.31238889694213867,-0.15847796201705933,0.17132821679115295,0.8941975235939026,0.4164671301841736,-0.3451961874961853
-1.6258689165115356,-0.5083970427513123,-0.17018574476242065,0.7443992495536804,0.24491962790489197,-0.0421886071562767,-1.3894522190093994,-0.631637692451477,0.2598605751991272,0.26127228140830994,0.10587096959352493,-0.08513341844081879
-0.012969404458999634,0.14041590690612793,0.027000457048416138,1.6784242391586304,0.32108551263809204,-0.2561575174331665,0.6821147203445435,-0.09469779580831528,0.013907141983509064,1.6185898780822754,0.16927394270896912,-0.4918261766433716
-1.4268347024917603,-0.26618492603302,-0.46113911271095276,1.4991525411605835,0.3305574953556061,-0.13080450892448425,-0.5401386022567749,-0.10849737375974655,0.0874723419547081,0.7760085463523865,-0.1326749622821808,-0.23543089628219604
-1.2845669984817505,-0.40634119510650635,0.06465540081262589,1.1456674337387085,0.33280616998672485,-0.3003743886947632,-0.3648143708705902,-0.2699015736579895,0.19868415594100952,-0.47580012679100037,-0.5556907057762146,0.19564607739448547
-1.3369709253311157,-0.6279404759407043,-0.032574161887168884,0.6883552670478821,0.30224379897117615,0.04736132174730301,-0.052178990095853806,-0.3526865243911743,0.08539668470621109,0.790293276309967,0.45599502325057983,-0.14697635173797607
-0.5421532988548279,-0.10585182160139084,-0.13585536181926727,1.3535213470458984,0.2575487196445465,-0.2767046391963959,-0.811223566532135,-0.2959533929824829,-0.027866370975971222,-1.34479820728302,-0.9918295741081238,0.3229687809944153
-2.5010592937469482,-0.4982645511627197,-0.6715471744537354,0.3253837525844574,0.20260271430015564,-0.04784443974494934,-0.260212779045105,0.03109993040561676,0.07010047882795334,1.076590895652771,0.5035685300827026,-0.40201011300086975
-1.1377617120742798,-0.6052146553993225,0.2607228755950928,0.955662190914154,0.44212037324905396,-0.1329939365386963,-0.5362473130226135,0.21627101302146912,-0.13604164123535156,0.6847960352897644,-0.10488197952508926,-0.33957040309906006
-1.7658663988113403,-0.7566822171211243,-0.28538158535957336,0.8320955634117126,0.10946475714445114,-0.08739226311445236,-0.056016214191913605,-0.1573413610458374,0.12122612446546555,0.2384088933467865,0.13938593864440918,-0.03917030990123749
-1.9294415712356567,-0.47250431776046753,-0.003965325653553009,0.987868070602417,0.3180202543735504,-0.24629873037338257,0.41199472546577454,-0.08223285526037216,-0.1069118082523346,0.3686583340167999,0.08602333068847656,-0.2000376582145691
-1.562792181968689,-0.9817185997962952,0.256596177816391,0.29276397824287415,0.02923598326742649,-0.035906385630369186,-1.734021782875061,-0.8735236525535583,0.20474624633789062,0.08757903426885605,-0.08014130592346191,-0.037167493253946304
-1.0937079191207886,-0.2144380509853363,0.08128606528043747,0.4113496243953705,0.1347413808107376,-0.05412335321307182,-1.580512285232544,-0.5936710238456726,0.0026142820715904236,1.0357774496078491,0.13997213542461395,-0.5499695539474487
-0.4658845365047455,-0.38439133763313293,-0.11875773966312408,0.34100157022476196,0.0476294606924057,-0.08859176188707352,-0.9778546690940857,-0.3127877712249756,0.2909122109413147,0.4725317060947418,0.25342831015586853,-0.007647939026355743
-0.9309142827987671,-0.5181857943534851,0.10986679047346115,0.1736939549446106,0.027163483202457428,0.002700395882129669,-0.22034519910812378,0.14776289463043213,-0.3120536506175995,0.3429291546344757,-0.12507754564285278,-0.20725581049919128
-1.7446388006210327,-0.8077929615974426,-0.016475312411785126,0.30893078446388245,0.1796436905860901,0.06378912180662155,0.08408717066049576,-0.02617058902978897,0.04899229854345322,0.731990396976471,0.2806645929813385,-0.293544203042984
-1.665775179862976,-0.501756489276886,-0.0685439482331276,0.10928317904472351,0.21262091398239136,0.12857568264007568,0.17541533708572388,0.07559795677661896,0.0299251526594162,0.7813379168510437,0.3200591206550598,0.01596139371395111
-1.8067039251327515,-0.821449875831604,-0.05007223039865494,1.40239417552948,0.46744927763938904,-0.2311258614063263,0.193284273147583,0.1450430303812027,-0.045709434896707535,0.8662884831428528,0.35215169191360474,-0.37639638781547546
-1.2374757528305054,-0.10302896052598953,0.22209417819976807,0.9125261902809143,0.2870880961418152,-0.2014761120080948,-0.590645968914032,-0.39918386936187744,0.3209455907344818,0.6481171250343323,0.39788249135017395,-0.4184381067752838
0.07559547573328018,0.02785559929907322,0.06425956636667252,1.0250920057296753,0.31319546699523926,-0.17516490817070007,0.23437181115150452,0.03604745492339134,-0.08483582735061646,0.5742907524108887,0.07148674875497818,0.005943454802036285
-2.0795209407806396,-0.42076539993286133,-0.36117905378341675,0.8743352293968201,-0.07990441471338272,0.024282149970531464,-0.8655574917793274,-0.4315451979637146,0.3649505078792572,0.8499242663383484,0.3538670837879181,-0.3599241375923157
0.15883663296699524,0.04982566460967064,0.00035375356674194336,0.33463165163993835,-0.037290506064891815,0.09427949041128159,0.12767043709754944,-0.2833292782306671,0.016713283956050873,1.0206493139266968,-0.039207763969898224,0.04598613828420639
-1.1354429721832275,-0.13378649950027466,-0.36942535638809204,1.3171769380569458,0.4759373664855957,-0.015465036034584045,-1.2883256673812866,-0.2966209352016449,-0.3443896472454071,1.1771398782730103,0.17118427157402039,-0.3457712233066559
-1.8929673433303833,-0.278380423784256,-0.38520729541778564,1.5201390981674194,0.30976125597953796,-0.29055824875831604,-0.587665855884552,-0.36694270372390747,0.07365747541189194,0.9719704985618591,0.31275567412376404,-0.45508548617362976
-1.8753596544265747,-0.8225435614585876,-0.5708682537078857,1.0635278224945068,0.11100061982870102,0.163238525390625,-0.39324647188186646,-0.44747576117515564,0.4217970073223114,0.8655928373336792,-0.18211817741394043,0.10775012522935867
-1.603627324104309,-0.15083461999893188,-0.2952517569065094,1.5090447664260864,0.07575809210538864,-0.43550246953964233,0.5959590673446655,-0.09666077047586441,-0.07143443077802658,0.4665125608444214,0.41705602407455444,-0.22287112474441528
-1.2829147577285767,-0.3615933358669281,0.23125174641609192,0.48175445199012756,0.2926630973815918,-0.10017992556095123,-0.007575087249279022,-0.282351553440094,-0.2498241662979126,0.7970094084739685,0.2344234585762024,-0.17820526659488678
-1.160488486289978,-0.5005180835723877,0.08380823582410812,0.2037411630153656,-0.04809451103210449,-0.03166377171874046,0.601495087146759,0.08125364780426025,-0.05723423510789871,0.3049924075603485,0.026760872453451157,0.016670510172843933
-2.128329277038574,-1.117636799812317,-0.04980083554983139,1.2007713317871094,0.0015646778047084808,-0.31649038195610046,0.3442972004413605,0.15023747086524963,-0.10868718475103378,0.23290452361106873,0.018238989636301994,-0.01790439337491989
-2.1277647018432617,-1.0474499464035034,-0.3016711473464966,0.9481133818626404,0.35127007961273193,-0.18252675235271454,0.5007644295692444,0.20683634281158447,-0.08967377990484238,0.19299662113189697,-0.13549426198005676,-0.11698059737682343
-0.21544790267944336,-0.12124123424291611,0.13276076316833496,0.44699540734291077,0.19116193056106567,-0.3247862160205841,0.2482987344264984,-0.036519311368465424,-0.08651161938905716,0.950433075428009,-0.08581658452749252,-0.3796042203903198
-1.8468642234802246,-0.21881893277168274,-0.3704378008842468,0.05674763768911362,0.06357214599847794,-0.06076015532016754,-0.9375553727149963,-0.6346805691719055,0.09879302233457565,0.3297494351863861,0.33516502380371094,-0.02603887766599655
-0.14365264773368835,-0.10246791690587997,0.13399091362953186,0.3913772404193878,0.14682166278362274,0.07401671260595322,-1.4205142259597778,-0.6602880954742432,0.020685739815235138,0.25604620575904846,0.2955164909362793,-0.04588405042886734
-1.2169606685638428,-0.6116752028465271,0.0582718625664711,0.451394647359848,0.24277052283287048,-0.05349105969071388,-1.005887508392334,-0.5787574648857117,0.33953893184661865,0.041961655020713806,0.2037714719772339,0.01997581124305725
-1.9442472457885742,-1.0502341985702515,-0.16480621695518494,0.4212513864040375,0.08716508001089096,0.028135620057582855,0.30884212255477905,0.3135189414024353,0.01702307164669037,1.6484991312026978,0.359923779964447,-0.20529934763908386
0.019674066454172134,0.02920565754175186,0.007040590047836304,1.3497754335403442,0.21463844180107117,-0.2644409239292145,0.2563307285308838,0.087712362408638,-0.039845965802669525,0.6608255505561829,0.422665536403656,-0.21823227405548096
-2.668269157409668,-0.45500677824020386,-0.47628942131996155,0.2131739854812622,0.10031051933765411,0.022231437265872955,-0.10749880224466324,0.0765727162361145,0.023393474519252777,1.8876157999038696,0.5176026821136475,-0.2618645429611206
-1.654107689857483,-0.07231651246547699,-0.24969938397407532,0.5230156779289246,0.20105040073394775,-0.06726040691137314,-0.09419728070497513,0.24632856249809265,-0.2715775966644287,0.7197484970092773,0.1251029074192047,-0.05106719583272934
-1.2039482593536377,-0.5320104956626892,-0.05853823572397232,0.23090144991874695,-0.03965509682893753,0.11493062227964401,0.2001636028289795,0.039815060794353485,-0.07242702692747116,0.5741665959358215,0.2399362027645111,-0.44724708795547485
0.17790740728378296,-0.01759595423936844,0.08528625220060349,0.5343426465988159,0.23673707246780396,0.01390048861503601,-1.162484049797058,-0.6251843571662903,0.26455745100975037,0.18040761351585388,0.039673954248428345,-0.024386756122112274
-1.0412648916244507,-0.27440303564071655,-0.05268270522356033,0.9942026734352112,0.33309972286224365,-0.06652568280696869,-1.7951375246047974,-0.28669989109039307,0.06371749192476273,1.440583348274231,-0.05754361301660538,-0.05617157369852066
0.12500649690628052,0.08531647175550461,-0.01834377646446228,1.5183981657028198,0.2686852812767029,0.1755724847316742,-0.2729603946208954,-0.5295756459236145,0.3768494725227356,0.872762143611908,0.5154063105583191,-0.5936598181724548
-0.48301300406455994,0.21428188681602478,-0.25381749868392944,0.7942054867744446,0.11996321380138397,-0.0630907416343689,0.25298112630844116,0.07950147241353989,-0.06155119836330414,0.5595080256462097,0.23644420504570007,-0.460060179233551
-1.9421947002410889,-0.13348278403282166,-0.38199615478515625,1.5872844457626343,0.24531930685043335,-0.24007096886634827,-0.49671393632888794,-0.22617587447166443,0.5160029530525208,0.09589197486639023,0.08293311297893524,0.12232095748186111
-1.167035460472107,-0.5606342554092407,-0.3082776665687561,0.5052414536476135,0.016346652060747147,-0.07663442194461823,-0.33775678277015686,-0.7671567797660828,0.25801414251327515,1.278701663017273,0.28035756945610046,-0.1859164535999298
-1.0237733125686646,-0.5704807639122009,0.313344806432724,1.3397754430770874,0.3820686340332031,-0.2122829556465149,-0.0009534582495689392,-0.0924188420176506,-0.07844983041286469,0.8935306668281555,0.5457125306129456,-0.09026580303907394
-0.7317284345626831,-0.6268693804740906,0.06844546645879745,0.5329557657241821,0.10604113340377808,-0.044196583330631256,-0.4345943331718445,-0.477996289730072,0.14788615703582764,0.4510650932788849,0.21166777610778809,-0.24016204476356506
-2.237335681915283,-0.45927613973617554,0.08741771429777145,1.4814872741699219,0.21519631147384644,0.017693139612674713,-0.03734118491411209,-0.018504150211811066,-0.1180945634841919,0.7345309853553772,0.4760047197341919,-0.07919754087924957
-0.4540747404098511,-0.5751981139183044,0.3544977009296417,1.1970338821411133,0.265033483505249,-0.19353602826595306,-0.7480358481407166,-0.44575995206832886,-0.0017132237553596497,0.22670382261276245,0.07375595718622208,-0.01195237785577774
-1.848253607749939,-0.10422032326459885,-0.6804729700088501,0.14649394154548645,0.30270496010780334,0.05600797384977341,0.25615164637565613,0.018405446782708168,0.007300838828086853,1.4122850894927979,0.12862491607666016,-0.47465258836746216
-0.6834935545921326,-0.6012611389160156,-0.37636247277259827,1.2580629587173462,0.16784965991973877,0.17743003368377686,-1.437066912651062,-0.242961585521698,0.22408533096313477,1.0304895639419556,0.3014741539955139,-0.321955144405365
-0.2341761291027069,0.15834254026412964,-0.07143311202526093,0.7506265044212341,0.29740822315216064,-0.17357778549194336,-1.2437649965286255,-0.4795990586280823,0.3233051896095276,0.6041725277900696,-0.1224764809012413,-0.11253926157951355
-2.0146384239196777,-0.17786303162574768,-0.4119540750980377,0.8038690686225891,0.045863598585128784,0.018470309674739838,-0.0511360839009285,0.2114795446395874,0.08589277416467667,1.1527783870697021,0.00011355429887771606,0.08936034888029099
-1.6230214834213257,-0.38458147644996643,-0.21619558334350586,1.8730467557907104,0.3564233183860779,-0.22007960081100464,-1.334761142730713,-0.9404582381248474,0.26413604617118835,0.37016990780830383,0.1538439393043518,-0.28190213441848755
-1.1597663164138794,-0.6370685696601868,0.2803548276424408,0.6311549544334412,0.16008469462394714,-0.01579337567090988,-0.03929998725652695,-0.27243226766586304,0.12019044905900955,0.4531696140766144,0.013210678473114967,0.16337785124778748
