class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.2457646131515503,-0.9125413298606873,0.25609466433525085,0.43682757019996643,0.025256626307964325,0.17403548955917358,-0.05981761962175369,0.3708345592021942,-0.15268577635288239,0.4421781003475189,0.4000858664512634,-0.21019071340560913
-1.354602575302124,-0.9066031575202942,0.2778545618057251,0.36099961400032043,0.06426611542701721,-0.10170114785432816,0.5030211210250854,0.11492356657981873,0.14360475540161133,0.7847498059272766,0.3157040774822235,-0.409526526927948
-1.2351367473602295,-0.18522420525550842,-0.13774941861629486,0.4070653021335602,0.5667709708213806,-0.26320311427116394,-1.2892167568206787,-0.4079209566116333,0.25225770473480225,0.42872050404548645,0.4881737232208252,-0.2079017460346222
-0.9407112002372742,-0.44907790422439575,0.17321333289146423,0.4154960811138153,0.09458407759666443,0.10851793736219406,-0.9927652478218079,0.088328056037426,-0.00040549784898757935,0.21701830625534058,0.20079383254051208,-0.14328943192958832
-2.050302505493164,-1.3487708568572998,-0.1913636326789856,0.17087239027023315,0.11130133271217346,-0.013581052422523499,0.3295067548751831,0.07870157063007355,-0.06874271482229233,-0.01560276746749878,0.14074134826660156,-0.020605415105819702
-1.114750623703003,0.2108161449432373,0.0053298696875572205,0.47508329153060913,0.15943467617034912,-0.014995969831943512,-0.03216342628002167,-0.36429426074028015,-0.04682937264442444,0.48923519253730774,0.4829539656639099,-0.22771593928337097
-1.1620179414749146,-0.7307567596435547,0.05320500582456589,0.09662345796823502,-0.052442118525505066,-0.003199048340320587,0.22270923852920532,-0.020723797380924225,0.14586123824119568,0.6002212762832642,0.04672100394964218,0.02148788422346115
-0.761180579662323,-0.11288466304540634,0.014360032975673676,0.7269447445869446,0.5328195691108704,-0.24366679787635803,0.23159074783325195,0.10222219675779343,-0.07639690488576889,1.1571059226989746,0.3226897120475769,-0.03376109153032303
-1.4033797979354858,-0.9537425637245178,-0.12901608645915985,1.0772056579589844,0.16943132877349854,0.16797107458114624,0.17222827672958374,0.15414944291114807,-0.15693902969360352,0.5500000715255737,0.6195662617683411,-0.4034612476825714
-0.9715290665626526,-0.9664600491523743,-0.1502579152584076,0.6617391705513,0.3489064872264862,-0.05411865562200546,-1.2849332094192505,-0.7169108986854553,-0.20250976085662842,0.8262636661529541,0.5191803574562073,-0.20968839526176453
-0.7912511229515076,0.18974754214286804,0.08463688939809799,0.501129150390625,0.4451735317707062,-0.1144510805606842,0.20315396785736084,0.10903696715831757,-0.025715887546539307,0.2371911108493805,0.06638990342617035,-0.10299995541572571
-2.4718751907348633,-1.4234079122543335,-0.08102636784315109,0.3745419681072235,-0.04298342019319534,0.11494598537683487,-0.5144742131233215,-0.4210147261619568,0.017371825873851776,0.7242342233657837,0.6018125414848328,-0.5596469044685364
-2.082780599594116,-0.10349004715681076,-0.3267739415168762,0.8853364586830139,0.21727856993675232,0.02646421641111374,0.2981211543083191,0.10769369453191757,0.0033422932028770447,0.4790506660938263,0.18125009536743164,-0.03235291317105293
-0.964901328086853,-0.680866539478302,0.010464012622833252,0.6342080235481262,0.01895787939429283,0.1203690841794014,-1.7212897539138794,-0.8908880352973938,0.06377262622117996,0.27844467759132385,0.2966421842575073,-0.23553842306137085
-1.9098509550094604,-0.6272870898246765,-0.4644658863544464,1.2822118997573853,0.3528542220592499,-0.40984663367271423,-1.1008422374725342,-0.7184215188026428,0.2510925829410553,0.3658697009086609,0.4482608139514923,-0.34769245982170105
-0.04592900350689888,0.18483015894889832,0.07808204740285873,1.1646925210952759,0.4027659296989441,0.04576661437749863,0.5705817937850952,-0.06893184036016464,0.03609641641378403,0.30518272519111633,0.16735947132110596,-0.05436624214053154
-1.112009882926941,-0.3028031885623932,-0.2162400633096695,0.3320724070072174,0.1849270761013031,-0.17929905652999878,0.5122140645980835,0.5303542613983154,-0.4857996106147766,0.49583950638771057,-0.1009238138794899,0.07326868921518326
-1.66002357006073,-1.1134706735610962,-0.013769149780273438,0.11761684715747833,0.0724509134888649,-0.015322074294090271,-0.07571382075548172,0.7449907660484314,-0.20752984285354614,0.3077273964881897,-0.024941585958003998,-0.0431692898273468
-0.5155046582221985,-0.07035607844591141,-0.1478302776813507,1.1957048177719116,0.6788724064826965,-0.2391260266304016,-0.9494978785514832,-0.3113463521003723,0.29673728346824646,0.7350800037384033,0.6210985779762268,-1.0056840181350708
-1.5705091953277588,0.2296087145805359,-0.3277123272418976,0.2432425320148468,0.25130578875541687,-0.16736865043640137,-0.3327948749065399,0.21904891729354858,0.028162166476249695,1.5351532697677612,0.3313969075679779,-0.035509489476680756
-0.9753212928771973,-0.7564891576766968,0.13673177361488342,0.7225924730300903,0.4689728617668152,-0.10456471145153046,-0.4576302468776703,-0.4955451488494873,-0.13295051455497742,0.5019547343254089,0.20526042580604553,-0.061889056116342545
0.24554920196533203,0.02166817896068096,-0.012177415192127228,0.7202710509300232,0.38190793991088867,-0.28827059268951416,-0.26402366161346436,-0.4630640149116516,0.06533239036798477,0.6157721877098083,0.14792339503765106,0.030171379446983337
-0.8872316479682922,-0.13580551743507385,-0.5126050114631653,1.3213140964508057,0.8014753460884094,-0.2198987603187561,-0.5409156680107117,-0.5458164811134338,0.2637842297554016,0.4908784329891205,0.13984975218772888,-0.1523437350988388
-1.6708216667175293,-1.0073243379592896,-0.15243393182754517,0.3299521207809448,-0.04027858376502991,-0.11068565398454666,-0.7299073338508606,-0.31739121675491333,0.2996290922164917,0.9245336651802063,0.32653406262397766,0.062496162950992584
-1.3924798965454102,-0.5486264824867249,0.35383549332618713,0.2508513331413269,0.355681836605072,-0.31008073687553406,0.5297152400016785,-0.14549517631530762,-0.09672976285219193,0.896032989025116,0.4328642785549164,-0.010840952396392822
-0.09335064142942429,-0.22705939412117004,-0.171004056930542,0.9297042489051819,0.4260993003845215,0.09579979628324509,0.32040396332740784,0.06890107691287994,0.09524331241846085,0.8079354166984558,0.2923581004142761,0.06170109659433365
0.20902115106582642,-0.07179839164018631,-0.062373578548431396,0.9635356068611145,0.6215404868125916,-0.13900113105773926,-1.2652699947357178,-0.6906424164772034,0.23600903153419495,1.2209726572036743,0.46373528242111206,-0.21412213146686554
-1.0770978927612305,-0.5733800530433655,0.021270669996738434,0.5791240930557251,-0.23310738801956177,0.18704542517662048,-1.2450469732284546,-0.48113662004470825,0.15115651488304138,0.3699108064174652,0.2711958885192871,-0.1244112029671669
-2.015040874481201,-1.305332899093628,-0.2655634582042694,0.1473967432975769,0.046035461127758026,-0.3118213415145874,-1.0399302244186401,-0.41367629170417786,0.23000401258468628,1.286014199256897,0.782416820526123,-0.26296186447143555
-1.823403000831604,-1.222974181175232,-0.2107895314693451,1.2843517065048218,0.3738846182823181,-0.04781564325094223,-0.199937641620636,0.24715331196784973,-0.14382073283195496,-0.09804562479257584,0.0762810930609703,-0.40282776951789856
-0.3470708727836609,-0.5501403212547302,-0.608104407787323,0.42012152075767517,0.16947373747825623,-0.05969366058707237,0.33145788311958313,0.2669570744037628,0.043432049453258514,0.3623185455799103,0.1461544930934906,-0.17047670483589172
-0.6323273777961731,-0.6028165221214294,0.1622427999973297,1.0796377658843994,0.511366069316864,-0.14322631061077118,-1.6794379949569702,-0.8475933074951172,0.26011183857917786,0.2759704887866974,0.029582493007183075,0.0007008090615272522
0.23013073205947876,-0.24021565914154053,0.03118056058883667,0.09948327392339706,0.044980067759752274,-0.004768341779708862,0.6547585129737854,-0.02698080986738205,0.06490682810544968,0.3626815378665924,0.06680126488208771,0.010790444910526276
-1.7399410009384155,-0.4416022002696991,0.3387673795223236,0.522404134273529,0.28680482506752014,0.0639311894774437,-0.3156890273094177,0.14018312096595764,0.16871333122253418,0.6597051024436951,0.16140006482601166,0.07004009932279587
-1.8352532386779785,-0.8696988224983215,-0.005393214523792267,0.0729224756360054,0.0925980880856514,-0.11505229026079178,-0.8456819653511047,-0.4749143123626709,-0.025644831359386444,0.2556002140045166,0.16392013430595398,-0.11906208097934723
-0.30304011702537537,-0.4232960641384125,0.07969167083501816,-0.04573756456375122,-0.08253463357686996,-0.1793140470981598,-0.04174710810184479,-0.030421607196331024,-0.49283650517463684,0.8696044087409973,0.3160240352153778,-0.34045347571372986
-1.670456051826477,-0.014870785176753998,-0.43971362709999084,0.131072998046875,-0.1477901041507721,0.07436429709196091,0.011593513190746307,-0.46217501163482666,0.40094050765037537,0.46542325615882874,0.6763051748275757,-0.09053399413824081
-1.0821110010147095,-0.6456136107444763,0.0868954136967659,0.9221418499946594,0.34111183881759644,-0.06578946113586426,0.3553336560726166,0.22333526611328125,0.10426447540521622,0.23766306042671204,0.12406895309686661,-0.08002282679080963
-0.8368757367134094,-0.5807530283927917,-0.6897456049919128,0.10795686393976212,-0.14203259348869324,-0.26541581749916077,-1.4810171127319336,-0.43150708079338074,0.3145848214626312,0.5184639692306519,0.13494902849197388,0.07104835659265518
-1.7794464826583862,-0.45724931359291077,0.307651549577713,0.11115659028291702,0.2922791540622711,0.08483897894620895,0.5658476948738098,0.12576812505722046,-0.12258680909872055,0.29301097989082336,0.14301234483718872,-0.009916283190250397
-1.5960012674331665,-0.9187394380569458,0.16861093044281006,0.48396554589271545,0.15834811329841614,0.014132581651210785,0.47148630023002625,-0.020216606557369232,0.3274848759174347,0.5319200158119202,-0.013278119266033173,0.018999382853507996
0.35815802216529846,0.01761261373758316,-0.06374990940093994,1.2509427070617676,0.9177437424659729,-0.2612329423427582,-0.028207577764987946,0.7136382460594177,-0.2757999897003174,0.601733386516571,0.36304956674575806,-0.5502068400382996
-1.130220890045166,-0.7666988968849182,0.2626974284648895,0.40307894349098206,0.11471083760261536,-0.02040831744670868,-0.3074565529823303,0.37178969383239746,-0.4154197871685028,0.39053037762641907,0.5669830441474915,-0.19494667649269104
-1.3937145471572876,-0.25511232018470764,-0.4393883943557739,0.301064670085907,0.39049944281578064,-0.22193965315818787,-0.7529019117355347,-0.2069000005722046,0.4392777383327484,0.29601767659187317,0.04103567451238632,-0.1645008623600006
-0.23161828517913818,-0.34019726514816284,0.2143535614013672,0.7539180517196655,0.37115374207496643,-0.23507067561149597,-1.170753836631775,-1.0909420251846313,0.15515005588531494,0.5093579888343811,-0.06095968931913376,0.10529293864965439
-1.3042231798171997,-0.47235435247421265,0.20812556147575378,0.3958282172679901,0.08454754948616028,-0.10222280770540237,0.22320368885993958,-0.06741786003112793,-0.2580302655696869,0.594386100769043,0.4185168743133545,-0.16593915224075317
-0.3457868993282318,-0.8040110468864441,0.37462344765663147,0.2954893708229065,0.09210748970508575,0.05181444436311722,0.5682154297828674,0.2379821538925171,-0.2722720205783844,0.41131991147994995,0.09701931476593018,0.08064795285463333
-0.8930500149726868,-1.15351402759552,0.3731295168399811,1.071954369544983,0.7463570833206177,-0.2840178906917572,-1.7646733522415161,-1.220154047012329,-0.04912034422159195,0.43241608142852783,0.34673961997032166,-0.0342152938246727
-0.28469908237457275,0.021395757794380188,0.029278025031089783,0.5352205634117126,-0.16042852401733398,0.03621218353509903,-1.3356379270553589,-0.6950029730796814,0.29522305727005005,0.720443069934845,0.7030331492424011,-0.3009212613105774
0.31509795784950256,-0.06375985592603683,-0.06684073060750961,0.8854523301124573,0.3995279371738434,-0.18480104207992554,-0.7020483016967773,-0.2794307768344879,0.22308453917503357,0.8056138157844543,0.15784576535224915,-0.0017905160784721375
-0.6884565949440002,-0.8991711735725403,0.016779325902462006,1.0580741167068481,0.14492329955101013,-0.15452992916107178,0.06545688956975937,-0.07539909332990646,-0.2088230550289154,0.11378348618745804,0.28580179810523987,-0.13228367269039154
-1.0158016681671143,0.028249181807041168,-0.31110233068466187,0.5745716691017151,-0.08501862734556198,-0.04821326583623886,0.5339817404747009,-0.019418179988861084,0.04455297440290451,0.07477543503046036,0.03735795617103577,-0.06477302312850952
-0.5160602927207947,-0.36265748739242554,-0.04055754095315933,0.45265474915504456,0.03145900368690491,-0.12486040592193604,0.1601678729057312,0.4924841523170471,-0.04411638528108597,0.3960728049278259,0.17671316862106323,-0.20259469747543335
-1.215726613998413,0.024232476949691772,-0.25748148560523987,0.9605933427810669,0.3262905478477478,-0.22671839594841003,0.6257078051567078,0.16495096683502197,0.10401449352502823,-0.17486920952796936,-0.5325606465339661,0.29748281836509705
-1.477540135383606,-1.1202746629714966,-0.16262012720108032,0.48484569787979126,0.41334912180900574,-0.05501151084899902,-1.161755919456482,-0.7082789540290833,0.05806318670511246,0.5503895878791809,0.4986400306224823,-0.35462793707847595
-1.822595238685608,-0.5598177909851074,-0.4861510097980499,0.7201251983642578,0.47623878717422485,-0.25974854826927185,0.16215381026268005,0.023301176726818085,-0.3196198046207428,0.3605915307998657,-0.00509045273065567,0.036587201058864594
-0.33378610014915466,-0.045213036239147186,-0.013878397643566132,0.34626853466033936,-0.16815125942230225,0.1655707061290741,-0.13524261116981506,-0.23200559616088867,0.4674166738986969,1.0568772554397583,0.3596869707107544,0.12839442491531372
-1.3748599290847778,-0.7290839552879333,0.07475698739290237,0.16966933012008667,0.1391056478023529,-0.007302619516849518,0.4462358057498932,-3.865361213684082e-05,-0.018116794526576996,0.16778573393821716,0.16313502192497253,0.03661011904478073
-0.9440212845802307,-0.5319496989250183,-0.38034921884536743,0.8034579157829285,0.21257901191711426,0.11553791910409927,0.556454598903656,0.042263638228178024,0.02562471479177475,0.47838446497917175,0.1075344905257225,0.07596022635698318
-2.133934497833252,-1.2355223894119263,-0.8785477876663208,0.8227515816688538,0.27678531408309937,0.0927637442946434,0.07347173243761063,0.3436840772628784,-0.15262624621391296,0.6856177449226379,0.21583092212677002,0.020805828273296356
-0.6580780744552612,-0.6154746413230896,0.34072038531303406,0.43967971205711365,0.2599133253097534,-0.13186682760715485,-0.7544249892234802,-0.6021133065223694,0.08335035294294357,0.3587242066860199,0.08716168254613876,-0.10537207126617432
-1.9633914232254028,-0.42006510496139526,-0.646025538444519,1.0695370435714722,0.5987169742584229,-0.30565622448921204,-0.5287530422210693,-0.3893465995788574,0.05841582268476486,1.4681824445724487,0.6300087571144104,-0.5778325200080872
-1.673832654953003,-0.9509020447731018,-0.09613557904958725,1.1410130262374878,0.6345955729484558,-0.5920687317848206,-0.040451861917972565,-0.20932543277740479,0.06492362171411514,1.2467734813690186,0.8705090880393982,-0.3273564875125885
-1.9975271224975586,-0.05531737953424454,-0.6272151470184326,0.9647935032844543,0.2873404920101166,-0.17013773322105408,0.20764946937561035,0.02052372694015503,-0.1375289261341095,0.6440357565879822,0.3387030065059662,-0.27864909172058105
-1.8432835340499878,-0.15218016505241394,-0.5379342436790466,0.13023912906646729,0.379581093788147,0.008302897214889526,-1.4077609777450562,-0.24907612800598145,-0.38886725902557373,0.3142952024936676,0.056091807782649994,-0.1331002414226532
-0.5699507594108582,-0.496412992477417,0.19607067108154297,0.8721629977226257,0.39815133810043335,-0.1048441082239151,-0.7496857047080994,-0.2550972104072571,0.11887150257825851,0.5520215034484863,0.2044619619846344,0.21935907006263733
