class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.26978158950805664,-0.156503826379776,-0.16592049598693848,-0.31530046463012695,0.12104012817144394,-0.23560863733291626,0.3780752122402191,-0.05475575476884842,0.15032118558883667,0.12729912996292114,0.12291494756937027,-0.27970999479293823
0.12505018711090088,-0.010990090668201447,0.054247163236141205,0.01042868196964264,0.23438435792922974,0.10905659943819046,0.09549852460622787,-0.26390495896339417,0.22330275177955627,-0.25061798095703125,-0.28350526094436646,-0.013390392065048218
-0.20457997918128967,-0.28551185131073,-0.220048725605011,0.09786691516637802,0.20370599627494812,0.13628706336021423,0.25672340393066406,-0.18083539605140686,-0.14315199851989746,0.058553293347358704,0.11828961223363876,-0.16281400620937347
0.0672253891825676,0.00695878267288208,0.02036163955926895,-0.08566635102033615,0.19671383500099182,-0.048376090824604034,0.24143236875534058,0.1852964460849762,-0.10039398819208145,-0.23336002230644226,0.006789129227399826,0.05459349602460861
0.2268902063369751,0.0030735060572624207,-0.0361267551779747,-0.07920294255018234,-0.010000251233577728,0.132573664188385,0.237708181142807,0.14404375851154327,-0.08249011635780334,-0.1925276815891266,-0.02699103206396103,-0.4055159091949463
0.017090409994125366,-0.4636682868003845,-0.0882973000407219,0.012795405462384224,0.01437247171998024,0.05003338307142258,0.12134473025798798,0.23015987873077393,-0.0670986995100975,-0.1900651454925537,-0.15742790699005127,-0.8058577179908752
-0.1273147463798523,-0.2694389820098877,-0.0448918342590332,0.0037482306361198425,0.26360878348350525,0.22773870825767517,0.18523761630058289,-0.050891242921352386,-0.1209925040602684,-0.1554357409477234,0.17036521434783936,0.04989192634820938
-0.1984470784664154,0.13027822971343994,-0.10967215895652771,0.3101135790348053,-0.4405953288078308,0.17941513657569885,-0.1744120717048645,-0.07677020132541656,-0.2124217301607132,-0.38578319549560547,0.5752831697463989,0.07521330565214157
-0.1830843687057495,0.026843588799238205,-0.10329947620630264,-0.21039438247680664,-0.3640330135822296,-0.19397613406181335,0.010122731328010559,0.08702754974365234,-0.01363120973110199,-0.21285557746887207,-0.15160977840423584,0.21640923619270325
0.0012313947081565857,0.047963690012693405,-0.26929739117622375,0.10434427857398987,-0.10623038560152054,0.07774386554956436,-0.046513937413692474,0.07800746709108353,-0.08243997395038605,0.27244171500205994,-0.1948491632938385,0.0628974512219429
0.16194599866867065,-0.10089849680662155,-0.00016648322343826294,-0.13245180249214172,-0.00739472359418869,-0.36811497807502747,0.19046750664710999,0.16995057463645935,-0.07045614719390869,0.07531315833330154,-0.013154540210962296,0.11373760551214218
0.015474013984203339,-0.09781038016080856,-0.05717560648918152,-0.4449528455734253,0.5435627102851868,-0.17566624283790588,0.024716529995203018,0.18007034063339233,-0.016742318868637085,-0.2781261205673218,0.1153525784611702,-0.004373565316200256
-0.023718511685729027,-0.07041092962026596,0.10396967083215714,0.03386377543210983,0.18709415197372437,-0.029241889715194702,0.36772194504737854,-0.028970591723918915,0.007877692580223083,-0.5716842412948608,-0.08250191062688828,-0.13454607129096985
0.05852433294057846,-0.24639210104942322,0.2748892605304718,0.018779322504997253,0.08148660510778427,-0.01038910448551178,-0.14156290888786316,-0.38076192140579224,0.06049656122922897,-0.08023851364850998,-0.11347690969705582,-0.1412522792816162
-0.07070920616388321,0.043873757123947144,-0.43500205874443054,0.02057371288537979,0.2179155945777893,0.04259864240884781,0.48930278420448303,0.036897189915180206,-0.057091839611530304,-0.13174301385879517,0.26116517186164856,-0.07811839878559113
-0.03721947222948074,-0.01182941347360611,-0.4965847432613373,-0.056396208703517914,-0.3812844753265381,0.14695292711257935,-0.24139049649238586,-0.08314666897058487,0.08500950783491135,-0.13305112719535828,0.012889685109257698,-0.059002891182899475
0.004748068749904633,-0.3074662983417511,-0.049442894756793976,0.11472444981336594,-0.04447069764137268,0.006688378751277924,0.18358385562896729,-0.20585337281227112,0.06908946484327316,0.17921820282936096,-0.05469287931919098,-0.12358442693948746
-0.03674716874957085,0.08450643718242645,-0.17479468882083893,0.1223795935511589,0.1714262068271637,-0.12052616477012634,-0.04446175694465637,0.03232211619615555,-0.3358154594898224,0.024434439837932587,0.2622654438018799,-0.09653393924236298
0.2342604100704193,-0.1270768940448761,0.06996605545282364,-0.11523590981960297,-0.005015086382627487,0.10856101661920547,-0.05569518357515335,-0.4189518094062805,-0.09267586469650269,0.10714202374219894,0.01402139663696289,0.11810954660177231
0.31931236386299133,-0.360885888338089,-0.1256253719329834,-0.18034550547599792,-0.42913365364074707,-0.20210865139961243,-0.09412696957588196,0.048872895538806915,-0.20377886295318604,-0.1295701265335083,0.06958507746458054,-0.1437380015850067
0.27480223774909973,-0.4715023636817932,0.22283470630645752,-0.50790935754776,0.618834376335144,-0.13015083968639374,0.04470366612076759,0.11407959461212158,-0.24043241143226624,-0.10153181850910187,0.0454745814204216,0.20846658945083618
-0.14352115988731384,0.22189444303512573,-0.2919783592224121,-0.04202333092689514,-0.01688627526164055,-0.09095728397369385,0.14067545533180237,-0.2385280728340149,0.014627322554588318,-0.14909914135932922,0.4236759543418884,0.005188308656215668
0.5412817597389221,-0.21113979816436768,0.30804067850112915,-0.3719453513622284,-0.04483945667743683,0.3530751168727875,-0.11995571851730347,0.20009931921958923,-0.24482768774032593,-0.4105607569217682,0.19007200002670288,-0.32050251960754395
-0.0019927769899368286,-0.2653082609176636,-0.10954762995243073,0.14402350783348083,0.43845123052597046,-0.0016265884041786194,0.32523369789123535,0.14301256835460663,-0.06648185104131699,0.3174676299095154,-0.21778377890586853,0.06068827956914902
-0.11246233433485031,0.055789485573768616,-0.18040165305137634,0.026626959443092346,0.14900964498519897,-0.024477556347846985,-0.04163949191570282,-0.03928770869970322,-0.01149643212556839,-0.2327725887298584,0.11801721155643463,0.11653762310743332
-0.05966498702764511,0.08805225044488907,-0.17693659663200378,0.05338016152381897,0.07563038915395737,-0.03997082635760307,0.15637171268463135,-0.11917021125555038,-0.21023857593536377,-0.10751990228891373,-0.21442106366157532,-0.6088860630989075
0.21081992983818054,-0.11159425228834152,0.05055055767297745,0.031332071870565414,-0.05342448502779007,-0.2546573579311371,-0.3666575849056244,-0.23741978406906128,0.048883043229579926,-0.1061272919178009,-0.00668296217918396,-0.13517354428768158
0.1940518021583557,0.2641512453556061,-0.16389110684394836,0.14973193407058716,0.0385272316634655,-0.07827414572238922,0.057074859738349915,0.13144126534461975,-0.19923169910907745,0.014710046350955963,0.09094813466072083,0.034142352640628815
0.22973942756652832,0.10975685715675354,-0.22829866409301758,0.4178384244441986,-0.4071629047393799,0.1672745645046234,0.07616797089576721,-0.4674358367919922,-0.25151172280311584,-0.10508289188146591,0.5262606739997864,-0.37583422660827637
-0.4012976288795471,0.1461949646472931,-0.40813514590263367,-0.36109796166419983,0.2926942706108093,-0.4853654205799103,-0.007244478911161423,0.1560010313987732,-0.27640530467033386,0.44646885991096497,-0.3701278567314148,0.011667199432849884
0.13564860820770264,-0.0724913701415062,-0.0489715114235878,-0.12706714868545532,0.2433403730392456,0.2826211750507355,0.42562130093574524,-0.06528621912002563,0.2526484429836273,-0.3139682710170746,-0.06707672029733658,0.3073612153530121
-0.09311003237962723,0.08248316496610641,-0.3646835386753082,-0.02457316778600216,0.1487157940864563,0.0006399527192115784,0.21495410799980164,0.15963533520698547,-0.13960449397563934,-0.29859983921051025,0.005509253591299057,-0.3314531445503235
-0.05973067879676819,-0.08679693192243576,-0.02127842605113983,0.19153356552124023,-0.17327803373336792,0.29983508586883545,0.06250468641519547,-0.2658531069755554,0.2780073285102844,0.08175816386938095,0.06786550581455231,-0.20747490227222443
0.08012189716100693,0.11697220057249069,-0.14211377501487732,-0.14619120955467224,-0.3049114942550659,-0.08690616488456726,-0.13997459411621094,0.21117550134658813,-0.32542893290519714,0.1957167685031891,-0.2084130048751831,0.03076886385679245
-0.052820850163698196,-0.07799600809812546,-0.05773426964879036,0.019709758460521698,0.01634402573108673,0.10851336270570755,0.009214438498020172,0.014165617525577545,-0.02446625381708145,-0.03226392716169357,0.017200328409671783,-0.13330432772636414
0.06903653591871262,0.011493537575006485,-0.05105026066303253,0.1402798891067505,0.615667998790741,0.019364535808563232,0.20571568608283997,-0.05293763428926468,0.18960872292518616,-0.045444514602422714,-0.10925821214914322,-0.01957443356513977
0.06084431707859039,-0.4139232337474823,-0.18949857354164124,0.03302678093314171,0.06922544538974762,0.1740925908088684,0.08720002323389053,-0.41580629348754883,0.22754451632499695,-0.24541115760803223,0.046199169009923935,-0.049681924283504486
0.05901440232992172,-0.1173710748553276,-0.543013870716095,-0.049937136471271515,-0.06496397405862808,0.4071430265903473,-0.18311607837677002,-0.16198384761810303,-0.08252153545618057,-0.33851951360702515,0.45769280195236206,0.058186985552310944
0.18032926321029663,-0.04619825631380081,0.021382294595241547,0.15335625410079956,-0.4734089970588684,-0.02754255384206772,0.04582906514406204,0.01630934327840805,-0.3070247173309326,-0.08068544417619705,-0.39017152786254883,0.09535453468561172
-0.4473363757133484,0.32880088686943054,-0.47635287046432495,-0.27168354392051697,-0.06490146368741989,-0.46023938059806824,-0.2895454168319702,0.33675968647003174,-0.4360121786594391,-0.08630912005901337,0.055187128484249115,0.09050951153039932
0.020494284108281136,0.03622002899646759,-0.045901622623205185,-0.5494799017906189,-0.5558677911758423,0.11655288189649582,0.3146665692329407,-0.06185101717710495,0.17635926604270935,-0.12922737002372742,0.29073256254196167,0.09387777000665665
0.1125974953174591,-0.18909874558448792,-0.012970805168151855,-0.16681429743766785,0.11920339614152908,-0.5397526025772095,-0.046281494200229645,-0.8182433247566223,0.3852226734161377,0.1454797089099884,-0.03238845616579056,-0.1259738653898239
0.545174777507782,-0.15729805827140808,0.3444081246852875,0.007663635537028313,0.26025718450546265,0.05980115383863449,0.3426283299922943,0.16052965819835663,-0.07122807949781418,0.0194396935403347,0.01530444249510765,0.059221066534519196
-0.4941125214099884,-0.17460882663726807,-0.042554885149002075,-0.21247637271881104,0.32626351714134216,-0.018033787608146667,0.0641246810555458,-0.09631694108247757,-0.016236230731010437,-0.21432802081108093,0.34829673171043396,0.15042582154273987
0.1452341377735138,-0.2787729501724243,-0.0613509938120842,-0.4509495198726654,-0.2732614576816559,0.263539582490921,-0.30182668566703796,-0.020785845816135406,0.18986007571220398,-0.17736777663230896,0.0135783851146698,0.10694148391485214
0.10572095215320587,-0.12166234105825424,-0.37122228741645813,0.0692695900797844,-0.15989917516708374,0.05802043527364731,0.1556820571422577,0.05119942128658295,0.03924327343702316,-0.5571272969245911,0.03336697816848755,-0.7609058618545532
0.28812944889068604,-0.0920100286602974,-0.20160183310508728,-0.3060646951198578,-0.13576889038085938,0.37514743208885193,0.2571367919445038,-0.3207579255104065,0.2003684937953949,0.014367938041687012,-0.031749479472637177,0.16139480471611023
0.13250523805618286,-0.44387874007225037,-0.16193902492523193,-0.22976547479629517,-0.332302987575531,-0.22153407335281372,0.5025870203971863,-0.018127761781215668,-0.1544645130634308,-0.04447608441114426,0.07065322250127792,-0.014411255717277527
0.09713031351566315,0.09648095816373825,-0.029333144426345825,0.11431144177913666,0.20587775111198425,0.09716343134641647,-0.08351201564073563,0.22018861770629883,-0.055649399757385254,-0.2618311047554016,0.3597479462623596,-0.03830641508102417
-0.010079927742481232,0.035302869975566864,-0.1815631091594696,0.05048450827598572,0.015084441751241684,-0.02707730233669281,0.23167458176612854,-0.06649605929851532,0.08235547691583633,-0.2593531012535095,-0.3042883276939392,0.023943640291690826
-0.014307059347629547,-0.6227191686630249,0.43997612595558167,0.010860033333301544,0.10069701075553894,-0.12274497747421265,0.07539092749357224,-0.025083333253860474,-0.09094258397817612,-0.1366840898990631,0.03848054260015488,0.22282001376152039
-0.046254441142082214,0.2699531018733978,-0.2931213974952698,-0.2695108652114868,-0.17090672254562378,-0.18330737948417664,0.06513004750013351,-0.001275762915611267,0.0960545465350151,0.0014517568051815033,-0.21597075462341309,0.09873180836439133
0.05179590731859207,-0.45097294449806213,0.34924328327178955,0.23953106999397278,-0.2759714424610138,0.1396074891090393,-0.0703706368803978,-0.3377155363559723,0.10334789007902145,-0.053115226328372955,0.05044759064912796,-0.3750321567058563
-0.006343550980091095,-0.3971055746078491,0.31922051310539246,0.029139038175344467,0.06170108541846275,0.023322269320487976,0.15483680367469788,0.017484426498413086,-0.13203266263008118,0.5436415672302246,-0.4881768822669983,0.07993169873952866
0.11651138961315155,-0.16023173928260803,-0.021372392773628235,0.0853327140212059,0.08078134059906006,0.00883379578590393,0.14784511923789978,0.05425848439335823,-0.15716317296028137,-0.23409879207611084,-0.6402668952941895,-0.08661622554063797
-0.16092458367347717,0.0841137021780014,-0.6469370722770691,-0.07499925047159195,-0.2958378791809082,-0.5291177034378052,0.3821539282798767,-0.4520624279975891,0.23192918300628662,0.4053556025028229,-0.11579488962888718,0.28565627336502075
-0.14112108945846558,-0.5816739797592163,-0.25056061148643494,0.2044450342655182,-0.5174440741539001,0.07638850063085556,0.11749599874019623,-0.2174292504787445,0.15052762627601624,-0.16175568103790283,-0.03236880153417587,0.17684543132781982
0.11428011208772659,-0.13701531291007996,-0.1114606112241745,-0.025766370818018913,-0.019025884568691254,-0.03955112397670746,-0.1359812319278717,0.23024314641952515,-0.3155798614025116,0.3411809802055359,0.01434992253780365,-0.10654628276824951
-0.00795787014067173,-0.298636257648468,-0.09312900900840759,0.038850877434015274,0.22401809692382812,0.13939672708511353,0.488148957490921,-0.4686480164527893,0.05911558121442795,-0.13959982991218567,-0.3905637860298157,-0.05992649495601654
0.039043255150318146,-0.4446587562561035,-0.28432804346084595,-0.008444132283329964,0.21992912888526917,-0.0946786105632782,0.3954909145832062,-0.040337882936000824,0.28912243247032166,0.05462528392672539,0.20899122953414917,0.031698547303676605
-0.2878711223602295,-0.38068678975105286,-0.09083477407693863,-0.3181917369365692,-0.16847014427185059,-0.3212932348251343,0.0167325958609581,0.06147298589348793,-0.10791174322366714,0.10902541130781174,-0.024764902889728546,0.13375717401504517
-0.012745752930641174,0.05297664552927017,-0.3176736533641815,-0.0279669389128685,0.18140727281570435,-0.09214147925376892,0.031004615128040314,-0.06692498177289963,-0.3113941252231598,-0.1076776385307312,0.05478259176015854,-0.0058011338114738464
0.06547129899263382,-0.3755679130554199,-0.08277927339076996,-0.2021089792251587,0.12828919291496277,-0.013804860413074493,-0.14109554886817932,0.016978416591882706,0.01145000010728836,-0.026650240644812584,-0.2276262640953064,0.15221160650253296
0.036830224096775055,-0.31180885434150696,-0.1265665739774704,0.12900310754776,0.0052015408873558044,0.027778901159763336,0.03259649500250816,0.16655440628528595,-0.2231103777885437,0.0205230675637722,0.13757014274597168,-0.30216503143310547
