class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.979808807373047,-3.0237841606140137,-7.283727169036865,9.289664268493652,8.670989990234375,6.036770820617676,-10.715346336364746,-2.847050189971924,-6.7202534675598145,9.812556266784668,9.215319633483887,6.351558208465576
-10.270642280578613,-2.5893821716308594,-7.210275173187256,9.570866584777832,8.962872505187988,6.237939834594727,-10.34543228149414,-2.94921612739563,-6.4607343673706055,9.748137474060059,8.99166202545166,6.323268890380859
-10.954631805419922,-2.7322330474853516,-6.881872653961182,9.449048042297363,8.950804710388184,6.192187309265137,-10.572332382202148,-3.0134479999542236,-6.756049156188965,10.111096382141113,9.50504207611084,6.415189743041992
-6.299553871154785,0.17412322759628296,-4.1736578941345215,7.916640281677246,8.060372352600098,6.049886226654053,-8.535491943359375,-1.5371416807174683,-5.701409339904785,9.913091659545898,9.578832626342773,7.064004898071289
-10.931899070739746,-3.089691162109375,-6.850028991699219,10.669076919555664,10.015274047851562,6.8062872886657715,-10.94309139251709,-2.980412721633911,-7.0615386962890625,10.271007537841797,9.533286094665527,6.661957263946533
-10.402356147766113,-2.7050483226776123,-6.60932731628418,10.339858055114746,9.365653991699219,6.171558380126953,-10.754321098327637,-2.7621891498565674,-6.8492584228515625,10.651850700378418,9.719453811645508,7.046187877655029
-10.620975494384766,-3.228935956954956,-6.701326847076416,9.628262519836426,9.170616149902344,5.830288410186768,1.6973762512207031,3.674595832824707,1.2174954414367676,-7.6971845626831055,-0.16755464673042297,-4.831262588500977
-10.947222709655762,-2.7951231002807617,-6.782802104949951,9.898661613464355,9.617179870605469,6.436544418334961,-10.71161937713623,-2.3836236000061035,-5.76580286026001,9.62215518951416,8.756814002990723,5.767453670501709
-10.421231269836426,-2.6668150424957275,-6.581455707550049,9.779572486877441,9.114354133605957,6.265566349029541,-7.258667945861816,-0.47770315408706665,-5.551856994628906,-6.4094977378845215,0.7488134503364563,-3.7270097732543945
-10.991856575012207,-3.086071491241455,-6.868303298950195,9.463326454162598,9.052844047546387,6.446099281311035,-9.256863594055176,-2.345219135284424,-6.230007648468018,1.930018424987793,3.336252450942993,1.1518869400024414
-10.465865135192871,-2.554664373397827,-6.9817962646484375,6.656947135925293,6.469295501708984,3.7493228912353516,-10.567012786865234,-3.107217788696289,-7.0814056396484375,8.620843887329102,8.130205154418945,5.575808525085449
-10.27571964263916,-2.7255361080169678,-6.801911354064941,9.534026145935059,9.12468147277832,6.3299150466918945,-11.000995635986328,-2.689509630203247,-7.003072261810303,10.83875846862793,9.88888168334961,7.138169288635254
-10.499909400939941,-2.9611804485321045,-6.7430500984191895,9.807733535766602,9.319520950317383,6.398193359375,-10.515623092651367,-2.9502930641174316,-6.7916436195373535,10.058173179626465,9.22026538848877,6.518726348876953
-10.575447082519531,-2.3558950424194336,-6.5796403884887695,9.058201789855957,8.318229675292969,5.674071311950684,9.993224143981934,9.212098121643066,6.453343391418457,9.88499927520752,9.780586242675781,6.038851737976074
-10.849753379821777,-2.7140495777130127,-6.659414291381836,9.488855361938477,9.141449928283691,6.1587233543396,6.691784858703613,7.177377700805664,3.494701385498047,10.000102043151855,9.501843452453613,6.346218109130859
-10.932116508483887,-2.6077346801757812,-7.378909587860107,9.398890495300293,8.834746360778809,6.1196980476379395,-10.61236572265625,-2.898972988128662,-6.636261940002441,9.925450325012207,9.755764961242676,6.160416126251221
-10.908783912658691,-2.7523927688598633,-6.700265407562256,10.490745544433594,10.317659378051758,6.537295341491699,-11.426899909973145,-2.586646556854248,-7.280697822570801,9.887635231018066,9.44476318359375,6.221677780151367
-10.492833137512207,-2.897296905517578,-7.045597553253174,9.11254596710205,9.234992980957031,6.280268669128418,-11.043525695800781,-2.922386646270752,-7.4088358879089355,10.180112838745117,9.75771713256836,6.554819583892822
-10.532183647155762,-2.7046239376068115,-6.649825572967529,9.160993576049805,9.180912971496582,5.46142578125,0.6886199116706848,2.1622314453125,0.30378085374832153,7.732407569885254,7.302000999450684,4.587805271148682
-10.558977127075195,-2.852597236633301,-6.862425327301025,7.877939224243164,7.819385528564453,4.666668891906738,-11.354652404785156,-3.3784472942352295,-7.339590549468994,10.420475959777832,9.9163179397583,6.985962867736816
-10.520916938781738,-2.969108819961548,-7.051092147827148,10.635767936706543,9.827875137329102,6.841929912567139,-11.043164253234863,-2.800351619720459,-6.88768196105957,9.851813316345215,9.50257396697998,6.491721153259277
-10.588517189025879,-2.122417449951172,-6.827610015869141,5.962691307067871,5.724471092224121,3.881373882293701,-10.517975807189941,-3.196852684020996,-7.010684013366699,10.455916404724121,9.703681945800781,6.76841926574707
-10.666345596313477,-2.98819899559021,-6.957693099975586,9.562891960144043,8.899189949035645,6.120851516723633,-10.35240364074707,-1.9661834239959717,-7.014469146728516,-11.248958587646484,-2.434232234954834,-6.952048301696777
-10.508968353271484,-2.7673094272613525,-6.683793067932129,9.550949096679688,9.32172966003418,6.148365497589111,-10.975226402282715,-3.010101795196533,-7.363913536071777,-5.189762115478516,-0.5250386595726013,-4.467564105987549
-7.458601474761963,-0.45217859745025635,-3.633195400238037,9.509284973144531,8.931884765625,6.087079048156738,10.108630180358887,9.612014770507812,6.502685546875,10.843478202819824,9.944414138793945,7.344089508056641
-10.295283317565918,-2.7887654304504395,-6.814055442810059,9.892494201660156,9.45051097869873,6.051605224609375,-11.458352088928223,-3.2792017459869385,-7.746115684509277,10.04352855682373,9.57230281829834,6.194339752197266
-10.271506309509277,-2.5021631717681885,-6.7720232009887695,9.972710609436035,9.917438507080078,6.125046253204346,-10.317997932434082,-3.0711872577667236,-7.126985549926758,10.114872932434082,9.705509185791016,6.5109076499938965
-11.137040138244629,-2.7515203952789307,-7.243082523345947,9.49091625213623,9.342890739440918,6.211665153503418,-10.787504196166992,-3.0969905853271484,-7.014585494995117,10.243409156799316,9.760536193847656,6.602494239807129
-10.466730117797852,-2.7643043994903564,-6.830122947692871,9.496485710144043,9.101025581359863,6.4440226554870605,-11.399291038513184,-2.6040074825286865,-7.280113220214844,10.345099449157715,9.555147171020508,7.078286170959473
-10.489048957824707,-2.40130615234375,-6.560712814331055,9.755082130432129,8.351980209350586,6.046756744384766,-6.462368011474609,-0.554091215133667,-5.343576431274414,10.251542091369629,9.355175018310547,6.2013421058654785
-10.31848430633545,-2.588181734085083,-6.952259540557861,8.865870475769043,8.615720748901367,5.778809070587158,-7.688570976257324,-1.6679562330245972,-4.547162055969238,10.294730186462402,9.792373657226562,6.6673688888549805
-10.642962455749512,-3.015625476837158,-6.698348522186279,9.562954902648926,9.439630508422852,6.469355583190918,-10.669389724731445,-3.0106050968170166,-6.789447784423828,-10.780827522277832,-3.0200278759002686,-6.824942588806152
-10.465428352355957,-2.4117915630340576,-6.7019267082214355,8.440116882324219,8.426542282104492,5.3809814453125,-10.73288345336914,-2.9456114768981934,-6.902238368988037,9.711962699890137,9.097221374511719,6.338072299957275
-10.862092018127441,-3.107895612716675,-7.412796974182129,10.194184303283691,9.895790100097656,6.400554180145264,-9.2413911819458,-1.2414993047714233,-4.976097583770752,10.127427101135254,9.462159156799316,6.492033004760742
-10.580191612243652,-2.8956704139709473,-6.669951438903809,9.676604270935059,9.279745101928711,5.715181827545166,-11.347111701965332,-2.8159284591674805,-7.035897731781006,10.34036922454834,9.589816093444824,6.885541915893555
-10.435705184936523,-2.284511089324951,-6.561282634735107,9.312299728393555,8.823286056518555,5.850354194641113,-5.522441864013672,0.07498841732740402,-3.7217137813568115,7.852001190185547,7.4319071769714355,4.770473957061768
-10.409319877624512,-2.384661912918091,-6.5444183349609375,2.120681047439575,3.88692045211792,1.9861148595809937,-8.6099271774292,-1.732397198677063,-5.211403846740723,9.360854148864746,9.268784523010254,6.376053333282471
-10.729264259338379,-2.8014659881591797,-6.878108978271484,9.582062721252441,9.23486042022705,6.440773010253906,-11.1746244430542,-2.4710657596588135,-6.449737548828125,5.474050045013428,5.385157108306885,3.335630178451538
-10.350869178771973,-2.9875121116638184,-6.548069953918457,8.31430435180664,8.172933578491211,4.993311405181885,-10.489496231079102,-2.3556511402130127,-6.819008827209473,-11.432244300842285,-2.4927358627319336,-7.418719291687012
-10.658127784729004,-2.9260029792785645,-7.019821643829346,9.566850662231445,9.198410034179688,5.890018939971924,-4.675122261047363,-0.2455780804157257,-3.2525668144226074,10.024465560913086,9.543912887573242,6.592435359954834
-10.576059341430664,-2.54794979095459,-7.032530307769775,9.214103698730469,8.867796897888184,5.574968338012695,-10.736773490905762,-3.0420234203338623,-7.005504608154297,10.491436004638672,9.95254135131836,6.372791290283203
-10.390050888061523,-2.5756800174713135,-7.110398769378662,9.1818208694458,8.70895767211914,6.243918418884277,3.3540115356445312,4.621384143829346,1.5626643896102905,10.168591499328613,9.261850357055664,6.73355770111084
-10.593560218811035,-2.319169282913208,-6.564597129821777,9.60931396484375,9.14081859588623,6.155609607696533,-10.594125747680664,-2.9994330406188965,-6.770341396331787,1.843096375465393,3.155907154083252,2.2582180500030518
-10.07172966003418,-2.336916208267212,-6.873147487640381,9.729615211486816,9.126099586486816,6.055446147918701,-10.720433235168457,-2.8724365234375,-7.049606800079346,7.589347839355469,7.142291069030762,5.033467769622803
-10.645523071289062,-2.066929578781128,-7.025150299072266,8.095778465270996,7.525590419769287,5.140941619873047,-10.689074516296387,-2.9114267826080322,-7.127674102783203,10.526180267333984,9.749587059020996,6.641531944274902
-10.513790130615234,-2.6713433265686035,-7.172935485839844,7.481349945068359,6.466549396514893,4.10630464553833,-10.834321022033691,-2.9040048122406006,-6.908454418182373,-2.2822506427764893,0.9737200140953064,-1.6273492574691772
-10.507899284362793,-2.9995639324188232,-6.78074312210083,9.34289836883545,8.898527145385742,6.0875725746154785,-10.382594108581543,-1.615936040878296,-6.82677698135376,11.271641731262207,10.346097946166992,7.315074920654297
-11.040858268737793,-2.3928720951080322,-6.376564979553223,10.013595581054688,9.577677726745605,6.24240779876709,10.144058227539062,9.753788948059082,6.055958271026611,10.424742698669434,9.794981002807617,6.705439567565918
-10.362227439880371,-2.2376015186309814,-6.33425760269165,9.362114906311035,9.066929817199707,5.859163761138916,-10.738519668579102,-2.854396104812622,-6.9054856300354,9.171117782592773,9.17562484741211,6.006918430328369
-11.441105842590332,-2.9569458961486816,-7.273906707763672,1.7297567129135132,3.2759242057800293,1.0471086502075195,-10.75009822845459,-2.7611029148101807,-6.850214958190918,9.931180000305176,9.668279647827148,6.651069641113281
-10.471948623657227,-2.7895455360412598,-6.678178310394287,8.212544441223145,8.06624984741211,5.528921127319336,-10.66191577911377,-2.946579933166504,-6.815690040588379,10.65147876739502,10.052762985229492,6.68595552444458
-10.660009384155273,-3.1533665657043457,-6.6169891357421875,10.21890926361084,10.098440170288086,6.25545597076416,1.347916603088379,2.8917429447174072,0.7987114787101746,9.890074729919434,9.44389820098877,6.858166694641113
-10.650031089782715,-2.9624898433685303,-7.094760417938232,1.1855254173278809,2.931741714477539,0.5252518653869629,-11.458142280578613,-2.987535238265991,-7.590195655822754,9.786916732788086,9.296686172485352,6.2198591232299805
-11.299616813659668,-1.894892692565918,-7.167241096496582,10.138368606567383,9.561808586120605,6.580785751342773,-10.097673416137695,-2.1006948947906494,-6.3595476150512695,9.832592964172363,9.748373031616211,6.081220626831055
-10.52077865600586,-2.9926860332489014,-6.699649810791016,9.58109188079834,9.11536979675293,5.936784744262695,-11.23542594909668,-2.5516514778137207,-7.292389869689941,-6.870968341827393,-1.4777570962905884,-4.868322372436523
-10.438246726989746,-2.5109264850616455,-6.961569786071777,9.503053665161133,9.106011390686035,6.048629283905029,-10.305150032043457,-2.141876220703125,-7.097076416015625,10.666640281677246,10.006818771362305,7.012831687927246
-6.118224143981934,-1.7511301040649414,-3.6860239505767822,9.803386688232422,9.326783180236816,6.3090972900390625,-10.733806610107422,-2.9029617309570312,-7.0123138427734375,10.6182279586792,9.908795356750488,6.800233364105225
-10.577081680297852,-2.943527936935425,-6.789431571960449,10.059242248535156,9.363149642944336,6.623589038848877,-10.658331871032715,-2.9701974391937256,-6.751765727996826,9.936108589172363,9.345866203308105,6.317511081695557
-10.514837265014648,-2.048041820526123,-7.158690929412842,9.38843822479248,9.064079284667969,5.920048713684082,-10.740012168884277,-2.714406728744507,-6.866703033447266,9.983720779418945,9.501630783081055,6.827223300933838
-10.88318920135498,-2.90128493309021,-7.253414154052734,9.74824047088623,9.168152809143066,6.314413070678711,-10.349554061889648,-2.9616286754608154,-6.439726829528809,10.66579532623291,10.091304779052734,6.656630516052246
-10.244830131530762,-2.82942533493042,-6.501177787780762,9.528285026550293,9.150676727294922,6.118990421295166,-11.578011512756348,-3.4207775592803955,-7.3329291343688965,8.943387031555176,8.921378135681152,5.428891181945801
-11.460683822631836,-3.3814010620117188,-7.266324520111084,9.500408172607422,8.898418426513672,6.407835960388184,-10.531176567077637,-2.8365025520324707,-6.982691287994385,10.544144630432129,9.870909690856934,7.081667900085449
-10.675789833068848,-2.3518054485321045,-7.0335869789123535,9.272421836853027,9.236570358276367,5.970073223114014,-10.700996398925781,-2.861375093460083,-6.937542915344238,-10.785468101501465,-2.925288677215576,-7.132025718688965
-10.525646209716797,-2.8790106773376465,-6.860630035400391,9.645705223083496,9.393243789672852,6.043014049530029,-9.306866645812988,-1.6069480180740356,-6.299471855163574,10.834675788879395,10.249591827392578,7.1595048904418945
-9.535913467407227,-0.8308674097061157,-5.945775032043457,8.67817211151123,8.683924674987793,5.939111709594727,-5.9615888595581055,-1.085075855255127,-3.961402654647827,10.653141975402832,10.027093887329102,6.720530033111572
-10.3272066116333,-2.319941282272339,-6.343450546264648,9.509501457214355,9.131877899169922,6.06447172164917,-9.938222885131836,-1.7736692428588867,-6.46294641494751,10.232927322387695,9.397540092468262,6.651771068572998
-12.96716594696045,-3.20853853225708,-8.025636672973633,9.629157066345215,9.247790336608887,6.237203598022461,-9.449179649353027,-1.5799739360809326,-5.2443647384643555,9.317559242248535,9.295639038085938,5.851551055908203
-10.644095420837402,-2.335148572921753,-6.898627281188965,8.613751411437988,8.175649642944336,5.98568868637085,-10.560019493103027,-3.067512035369873,-7.047350883483887,2.5827226638793945,3.635345220565796,1.463430404663086
-10.796072959899902,-2.9813392162323,-6.616339206695557,11.393296241760254,10.862066268920898,7.713365077972412,-9.100591659545898,-1.2798136472702026,-6.6068243980407715,8.639508247375488,8.873001098632812,6.002547264099121
