class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.04537466913461685,-0.19994942843914032,-0.08493915945291519,-0.14102351665496826,-0.2346729040145874,0.09521099179983139,0.12562039494514465,0.07610893994569778,0.23265883326530457,-0.07912731170654297,-0.186937153339386,0.12212682515382767
-0.1684170812368393,0.3183188736438751,-0.22580021619796753,0.32577672600746155,-0.3857768476009369,0.4675459861755371,-0.04582247510552406,0.026587702333927155,0.17513835430145264,-0.019409753382205963,-0.2368798851966858,0.11319568753242493
-0.37956860661506653,-0.8800075650215149,0.31878557801246643,0.12065532058477402,-0.046576324850320816,0.3105182647705078,-0.06059399992227554,-0.1478751003742218,0.16159066557884216,-0.014756590127944946,-0.0699722170829773,0.19748470187187195
-0.028569377958774567,-0.00331704318523407,0.135888934135437,-0.12962016463279724,-0.13815262913703918,0.23053592443466187,0.026326417922973633,-0.12084729224443436,0.5774549245834351,0.045704685151576996,-0.015389550477266312,0.03328866511583328
0.2783743739128113,0.1319025456905365,-0.3395083546638489,-0.01791507750749588,-0.06789974868297577,0.1816355288028717,-0.1185251921415329,-0.2762192487716675,0.364998459815979,0.12364108115434647,-0.3227618336677551,-0.06434039026498795
0.1987307071685791,0.1266462802886963,0.5120159983634949,0.16337093710899353,-0.12189571559429169,0.04874370992183685,-0.25280076265335083,-0.1903075873851776,-0.39466336369514465,0.4736305773258209,-0.38943159580230713,0.37378931045532227
0.052827440202236176,-0.11670205742120743,-0.15360742807388306,-0.3831230401992798,0.22112223505973816,0.4567807614803314,0.05623408406972885,0.36515095829963684,0.6300168633460999,-0.1416444182395935,-0.27300140261650085,0.5648963451385498
-0.5637246966362,0.06744011491537094,0.051156722009181976,0.19091710448265076,-0.3802002966403961,0.3822450637817383,0.08960022777318954,-0.18194159865379333,-0.27058836817741394,-0.1256815642118454,-0.13361482322216034,-0.0477193221449852
-0.2688067555427551,-0.2528899610042572,0.08141376078128815,-0.06471696496009827,-0.287195086479187,-0.18546831607818604,0.15530559420585632,-0.09933186322450638,0.24943861365318298,-0.09074036777019501,-0.10888591408729553,-0.30457231402397156
-0.2622193992137909,-0.5628508925437927,0.23229649662971497,-0.07688663899898529,-0.158203125,0.12999309599399567,0.09822053462266922,-0.11981850117444992,0.245432049036026,0.20098337531089783,-0.03920307755470276,-0.11444839090108871
-0.055886123329401016,0.061948589980602264,0.14603127539157867,-0.1444055140018463,-0.4703091084957123,-0.07299428433179855,-0.0941183790564537,-0.0805354192852974,-0.014076463878154755,0.038142167031764984,-0.15565481781959534,-0.024851329624652863
-0.16254428029060364,-0.4249292314052582,0.19548100233078003,-0.1273435652256012,0.15549853444099426,0.2641342580318451,0.19693073630332947,-0.21172574162483215,-0.20621633529663086,-0.1541515588760376,0.057433731853961945,0.4528324007987976
-0.15431855618953705,-0.26318490505218506,0.0014392733573913574,-0.3357544541358948,0.15859228372573853,-0.21570828557014465,0.2661344110965729,-0.31674402952194214,-0.24681520462036133,0.16973310708999634,-0.05480232834815979,0.004059299826622009
0.053855009377002716,-0.11952114850282669,0.2630592882633209,-0.2027965784072876,-0.1079849973320961,0.2954753637313843,0.11187959462404251,-0.04434850066900253,0.17491120100021362,0.033458784222602844,-0.10633465647697449,0.17860910296440125
-0.20267874002456665,-0.12085812538862228,0.21508312225341797,-0.1665627658367157,0.11010638624429703,-0.06259673088788986,-0.14974477887153625,-0.15237486362457275,0.28165996074676514,0.261737197637558,0.05899151414632797,0.003405161201953888
0.3051926791667938,-0.08219050616025925,0.3348677158355713,-0.049218080937862396,-0.17404654622077942,0.1268204152584076,0.14118051528930664,-0.029343295842409134,0.36497634649276733,0.09738660603761673,0.0307672917842865,0.15579155087471008
-0.22836777567863464,-0.1556236743927002,0.1335092931985855,0.17078855633735657,-0.24002721905708313,-0.1697058081626892,-0.09673865884542465,-0.07894212007522583,0.03207207843661308,0.24625077843666077,0.01743248850107193,-0.005157560110092163
-0.10728338360786438,-0.417209267616272,-0.15733113884925842,0.21336668729782104,-0.4673565924167633,0.5850071310997009,0.11635745316743851,0.24259278178215027,-0.1874731183052063,0.19087031483650208,-0.09865126013755798,0.08601637929677963
-0.31408029794692993,-0.4577879309654236,0.16139355301856995,-0.09273718297481537,0.015558861196041107,0.1710081696510315,0.19506505131721497,-0.014194358140230179,-0.04031316190958023,0.21396544575691223,-0.13936856389045715,0.25691449642181396
0.038314297795295715,-0.021479524672031403,0.30570730566978455,-0.26506921648979187,0.2768203914165497,0.2015138864517212,-0.2909107804298401,-0.24632924795150757,0.04287673160433769,0.37874698638916016,-0.05903599411249161,-0.19477111101150513
0.056484900414943695,-0.2262706160545349,0.0036072731018066406,0.053380079567432404,-0.06371563673019409,0.19393667578697205,-0.2556987702846527,-0.1131603792309761,0.3965948820114136,0.1360778510570526,-0.2538110911846161,0.1407259702682495
0.18299493193626404,0.16763320565223694,0.18866446614265442,-0.4539448916912079,0.30422815680503845,0.536209225654602,-0.1785115748643875,-0.1800256073474884,0.12323594838380814,-0.08429953455924988,-0.10331059992313385,0.07314112782478333
-0.11555925756692886,-0.07300963252782822,0.013032056391239166,0.09926188737154007,-0.24230775237083435,0.3524407744407654,-0.11284101754426956,-0.05113595351576805,0.06044291704893112,0.046004973351955414,-0.22970792651176453,0.030388206243515015
-0.1930214762687683,-0.3244442045688629,0.16089263558387756,0.19189885258674622,-0.25240767002105713,0.46052587032318115,-0.32249996066093445,-0.05965203791856766,0.005361668765544891,-0.13223686814308167,-0.12449147552251816,-0.33774131536483765
0.013018839061260223,0.19144940376281738,-0.14558660984039307,0.20658817887306213,-0.25801798701286316,-0.010072655975818634,-0.05970286577939987,-0.2424427568912506,-0.031959228217601776,0.041638024151325226,-0.32968997955322266,-0.01917087286710739
0.02504371851682663,-0.2951584458351135,0.3079577088356018,0.09863198548555374,-0.09725900739431381,-0.02518443763256073,0.004283875226974487,-0.07569320499897003,0.5335866212844849,-0.10714226216077805,-0.12931539118289948,0.11152006685733795
0.2673688232898712,0.20571637153625488,-0.4162237048149109,0.05667642503976822,0.17251142859458923,0.18948602676391602,-0.06632956117391586,-0.1795867681503296,0.11859910190105438,-0.012442857027053833,0.14006078243255615,-0.10592352598905563
0.3576066792011261,0.15423673391342163,0.2133563756942749,-0.018195688724517822,-0.17838168144226074,0.49186965823173523,-0.14801427721977234,-0.3694966733455658,0.010240204632282257,-0.2972131371498108,-0.3653036057949066,-0.0796375647187233
-0.1935015618801117,-0.34873268008232117,0.16293653845787048,0.2561686933040619,-0.1857321858406067,0.02056223154067993,-0.2504267692565918,-0.3590553104877472,0.041534267365932465,-0.21790596842765808,0.056513525545597076,0.20722807943820953
0.08039359003305435,0.3280222713947296,0.17600414156913757,0.23306003212928772,-0.050551265478134155,-0.06322059780359268,-0.02629309892654419,-0.24664372205734253,0.1945771872997284,0.015723802149295807,-0.4461904764175415,0.11227268725633621
0.08430244773626328,-0.0825711041688919,0.3421175479888916,-0.1818799078464508,-0.14495691657066345,-0.0909985676407814,0.13056614995002747,0.06107761710882187,0.15113329887390137,0.4665168821811676,-0.39700499176979065,0.40210622549057007
0.24480125308036804,-0.5178623795509338,-0.03110363334417343,-0.19359458982944489,-0.04661226645112038,0.08875668048858643,0.10353907197713852,-0.355966180562973,-0.2268660068511963,-0.07657228410243988,-0.13024203479290009,-0.050245754420757294
-0.624900758266449,0.07265783101320267,0.1560172140598297,-0.07936540991067886,-0.1459842026233673,0.5203250646591187,-0.19580158591270447,-0.0618710033595562,-0.05097692459821701,0.1423989236354828,-0.08845154196023941,0.32994571328163147
-0.28207385540008545,-0.14922282099723816,0.19281601905822754,-0.07944373041391373,0.08406936377286911,0.10451383888721466,0.1073058471083641,0.2409001588821411,0.599044680595398,0.08241748064756393,-0.1229255348443985,-0.11082040518522263
-0.08424629271030426,0.09329263120889664,0.012805335223674774,-0.07183871418237686,-0.14057116210460663,0.15694700181484222,0.09951405972242355,-0.10085567831993103,0.09264075756072998,-0.1372586488723755,0.31944194436073303,0.23508688807487488
-0.1757112443447113,-0.11548416316509247,0.17388615012168884,-0.10248223692178726,-0.0031726285815238953,0.006850339472293854,-0.3559844493865967,0.0848660096526146,0.3115248382091522,0.33162519335746765,-0.2870427370071411,-0.0049596503376960754
-0.1081344336271286,-0.2092253863811493,0.25986236333847046,0.046462707221508026,-0.34097689390182495,0.37247779965400696,-0.06687405705451965,0.03338823467493057,0.14257600903511047,-0.4826901853084564,0.26159951090812683,0.3635307252407074
-0.01338186115026474,-0.0550973117351532,0.15133556723594666,0.0010826736688613892,0.18581116199493408,0.44889238476753235,0.08375809341669083,0.02857804298400879,0.42412373423576355,0.21776995062828064,-0.10943743586540222,0.0998067557811737
0.22096645832061768,-0.3404431641101837,-0.22672775387763977,-0.08572164922952652,-0.07176726311445236,0.16418755054473877,-0.006606332957744598,-0.11571469902992249,0.07309339940547943,0.20115074515342712,0.1405811607837677,0.1544014811515808
-0.1403602659702301,-0.33300477266311646,0.08910511434078217,-0.06767338514328003,-0.20069986581802368,-0.059007950127124786,-0.21769925951957703,-0.39431098103523254,0.16180387139320374,-0.03900998830795288,-0.15928331017494202,0.14205719530582428
-0.257792592048645,-0.22430938482284546,-0.14058759808540344,-0.46901458501815796,0.18351852893829346,0.27425768971443176,-0.1067952960729599,-0.19032734632492065,0.21716180443763733,0.05987415462732315,-0.159574955701828,-0.007085397839546204
-0.10535887628793716,-0.22320431470870972,0.2331705093383789,-0.09981442242860794,-0.08060232549905777,0.323017954826355,0.168047696352005,-0.2801450490951538,-0.22169235348701477,0.09587026387453079,-0.1952531933784485,0.08320601284503937
-0.2206137776374817,-0.17328861355781555,-0.10555326193571091,-0.34245210886001587,-0.3073261082172394,0.2965015470981598,-0.05915858596563339,-0.32732659578323364,0.2629793882369995,-0.16703641414642334,-0.3527558445930481,-0.20470517873764038
0.04098266363143921,0.24698546528816223,0.30169811844825745,0.2917896509170532,-0.49934184551239014,0.08844445645809174,-0.05970881134271622,-0.17762568593025208,0.001912914216518402,-0.1608961522579193,-0.14235186576843262,0.44385796785354614
-0.27938857674598694,-0.7486335635185242,0.26656752824783325,-0.13833990693092346,-0.10705865174531937,0.28420785069465637,0.014080673456192017,0.10738297551870346,0.44756707549095154,0.27383938431739807,0.09700525552034378,0.5237991809844971
0.24283245205879211,0.471487432718277,0.03431960195302963,-0.18228381872177124,-0.14234551787376404,0.08450421690940857,0.1667174994945526,-0.08114254474639893,0.06992051750421524,-0.4738321602344513,-0.3844996988773346,0.09081516414880753
-0.12662482261657715,-0.24141567945480347,-0.24317556619644165,-0.2447848618030548,0.142532080411911,0.05313318967819214,0.0739540234208107,-0.0848187580704689,0.6047126054763794,0.16820880770683289,0.05774349719285965,0.1855526864528656
-0.22284254431724548,-0.5142666101455688,0.17913565039634705,-0.0014228150248527527,-0.23163411021232605,-0.08189671486616135,-0.1583699882030487,-0.07686828076839447,0.15817925333976746,-0.17171478271484375,-0.07782010734081268,-0.48146432638168335
-0.08228661119937897,-0.1433538794517517,0.07397643476724625,-0.047405093908309937,-0.3374284505844116,-0.008733570575714111,0.15865305066108704,-0.044474877417087555,0.39160269498825073,-0.013717912137508392,-0.131697416305542,0.1350531280040741
-0.3206280469894409,-0.10245563089847565,-0.04898505657911301,-0.34891894459724426,-0.20901450514793396,0.21829837560653687,-0.240464985370636,-0.09629944711923599,-0.2759239375591278,-0.062374599277973175,-0.1463758945465088,0.1745336353778839
-0.15445637702941895,-0.17080089449882507,-0.08204648643732071,0.14762166142463684,-0.07868440449237823,-0.018471837043762207,-0.12671804428100586,-0.1894678771495819,0.09828169643878937,-0.09721816331148148,-0.191253200173378,0.020416051149368286
-0.017296411097049713,0.013625852763652802,0.21476826071739197,-0.13962966203689575,0.01264066994190216,0.15850135684013367,-0.09750480949878693,-0.25548475980758667,0.2506147027015686,-0.34093785285949707,0.08725485950708389,0.2161346673965454
-0.34450748562812805,-0.9275573492050171,0.18269315361976624,0.26254454255104065,-0.1270325481891632,-0.18410798907279968,0.00527026504278183,-0.018136128783226013,-0.044552527368068695,0.26380130648612976,-0.45600131154060364,0.10905956476926804
-0.09929118305444717,-0.31912946701049805,0.1898292899131775,0.02964145690202713,-0.1470247507095337,0.21369707584381104,-0.06889809668064117,-0.06522428244352341,-0.052561305463314056,0.0040566399693489075,-0.20309868454933167,0.0013733059167861938
-0.2454441487789154,-0.39083459973335266,0.13446426391601562,-0.029101062566041946,0.0852658674120903,0.12732349336147308,0.061557210981845856,-0.11163325607776642,-0.10739163309335709,0.04390866309404373,-0.1581556797027588,0.16254213452339172
-0.041641876101493835,-0.17505234479904175,0.18796096742153168,0.002295650541782379,-0.20980244874954224,0.17232708632946014,-0.08976586163043976,-0.0914873480796814,0.12644974887371063,-0.1164010688662529,-0.09363186359405518,0.2172689437866211
-0.2832450568675995,-0.47710391879081726,0.30732741951942444,0.3792499601840973,-0.34978705644607544,0.49628588557243347,0.29481616616249084,-0.10008557885885239,0.3899105191230774,-0.04546064883470535,-0.02482404187321663,-0.08222273737192154
-0.22765690088272095,-0.2639769911766052,-0.36831730604171753,-0.3587419390678406,-0.17285817861557007,0.2664385735988617,0.2495521605014801,-0.17076867818832397,0.3461030423641205,0.002883605659008026,-0.11238307505846024,0.22744721174240112
0.13331618905067444,-0.23315399885177612,0.34033310413360596,0.3160994350910187,-0.14347615838050842,0.16417196393013,0.3432302474975586,0.04494599997997284,0.5900098085403442,0.10221914201974869,-0.14045417308807373,0.1580200493335724
0.02552168071269989,0.2216523289680481,-0.09581459313631058,-0.214455246925354,-0.14741277694702148,0.40152832865715027,0.1156209334731102,-0.08814988285303116,0.06981319189071655,0.056344546377658844,-0.18120592832565308,-0.2587014138698578
-0.22028183937072754,-0.4825533628463745,0.270644873380661,0.15135571360588074,-0.1660178005695343,-0.113998182117939,-0.08192776143550873,-0.030010156333446503,-0.0074341073632240295,0.049159981310367584,-0.206572026014328,-0.068397156894207
0.13279882073402405,-0.09991157799959183,0.18826359510421753,-0.0064405277371406555,-0.35883817076683044,0.13566839694976807,-0.02032260224223137,-0.17388255894184113,-0.058440543711185455,-0.27093613147735596,0.04109746962785721,0.19062462449073792
0.1927127242088318,0.22018855810165405,0.1044929027557373,-0.06747931241989136,-0.28620049357414246,-0.11759623140096664,0.1978183090686798,-0.21148362755775452,0.16703787446022034,-0.0489780530333519,0.08106716722249985,-0.2922879755496979
0.21310469508171082,-0.16437837481498718,0.10083521157503128,-0.2933717370033264,0.07178688794374466,-0.061033643782138824,-0.0862014964222908,-0.2153676450252533,0.09484665095806122,0.1475525200366974,-0.07710694521665573,0.12022556364536285
0.36593198776245117,0.08168310672044754,-0.3730572462081909,0.045209385454654694,-0.1966150999069214,0.39968544244766235,-0.16960369050502777,-0.12181541323661804,0.15762566030025482,-0.05699814483523369,-0.260043740272522,0.16243278980255127
