class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.09471184015274048,0.4311840534210205,-0.06691419333219528,-0.3964952230453491,2.175567388534546,-0.6645944714546204,-0.159412682056427,0.892408013343811,-0.3506588637828827,-0.16625413298606873,1.568550944328308,-0.5572278499603271
0.1799742579460144,0.052618708461523056,0.02557617425918579,-0.5803209543228149,2.5007786750793457,-0.9490532875061035,0.48442426323890686,-1.912368655204773,0.7240038514137268,-0.41331735253334045,2.286123037338257,-0.835797905921936
0.6993135809898376,-2.933826446533203,0.9898281097412109,-0.28742846846580505,1.82817542552948,-0.6438712477684021,0.002568252384662628,0.5395491719245911,-0.2994154095649719,-0.187003493309021,1.1844570636749268,-0.3663569688796997
0.7713403701782227,-3.0057504177093506,1.1597098112106323,-0.07463525980710983,0.842864990234375,-0.35700899362564087,0.5659538507461548,-2.1029317378997803,0.9621328115463257,-0.3883436620235443,2.052128553390503,-0.7720330953598022
0.4010126292705536,-1.0388275384902954,0.3910321295261383,-0.5929383635520935,2.790855884552002,-1.2253363132476807,0.1664901226758957,-0.8613166809082031,0.37809962034225464,0.3295607566833496,-0.33350759744644165,0.1879090666770935
0.6819510459899902,-2.5197391510009766,1.2539610862731934,-0.4544749855995178,2.5269980430603027,-0.8820816278457642,0.5896437168121338,-2.455327033996582,0.8225748538970947,0.28703248500823975,-0.2671965956687927,0.1740865409374237
0.3288586437702179,-2.1216249465942383,0.7789916396141052,-0.07416967302560806,0.9246754050254822,-0.41641396284103394,0.7964054942131042,-2.599282741546631,0.9317822456359863,-0.6899296045303345,2.7373836040496826,-1.0861775875091553
0.32479265332221985,-2.315596342086792,0.8555800914764404,-0.46310174465179443,2.2901926040649414,-0.8993046283721924,-0.6566817164421082,2.519493579864502,-1.0529783964157104,0.007095061242580414,0.8074249029159546,-0.30143576860427856
0.07183040678501129,0.09704136848449707,-0.22711078822612762,-0.31888774037361145,1.683946967124939,-0.5582937002182007,-0.008585460484027863,0.47476306557655334,-0.254678338766098,-0.11056146770715714,1.0197697877883911,-0.410459041595459
0.62928706407547,-2.959527015686035,1.2271108627319336,-0.31020495295524597,1.894945740699768,-0.7255740761756897,0.64997398853302,-2.768442153930664,1.200679063796997,-0.0785946473479271,0.9809548258781433,-0.4386790692806244
0.4702763259410858,-2.1191937923431396,0.8386633396148682,-0.3562326431274414,2.038733720779419,-0.8384014368057251,0.1841321587562561,-0.24797415733337402,0.036906272172927856,-0.5110604166984558,2.530567169189453,-0.9327137470245361
0.5727948546409607,-3.0960004329681396,1.0310702323913574,-0.28706151247024536,1.5925034284591675,-0.6214021444320679,0.690639078617096,-2.2532877922058105,1.041891098022461,-0.32276996970176697,1.8785430192947388,-0.7472459673881531
0.5199594497680664,-1.4855328798294067,0.6048924922943115,-0.6929988861083984,2.7910661697387695,-0.9369786977767944,0.6637733578681946,-2.560270071029663,0.952747106552124,-0.4091176986694336,1.972148060798645,-0.7903155088424683
0.4003452658653259,-1.918387532234192,0.4330390691757202,-0.5123114585876465,2.9639716148376465,-1.010277271270752,0.8973048329353333,-4.480985641479492,1.924931526184082,-0.6523191928863525,3.2060112953186035,-1.2740570306777954
0.1489511877298355,0.7243379354476929,-0.26628783345222473,-0.2779971957206726,1.6154199838638306,-0.5467888712882996,0.4168117642402649,-2.3322830200195312,0.9532092809677124,-0.19640305638313293,1.098347544670105,-0.3245029151439667
0.37115195393562317,-0.8192448019981384,0.26881054043769836,-0.19909033179283142,0.8679280281066895,-0.3064620792865753,0.7883841395378113,-2.995784282684326,1.3789994716644287,0.43063098192214966,-2.2472171783447266,0.7389647960662842
0.0891399011015892,-0.4264478087425232,0.1179015189409256,-0.4709715247154236,2.417809247970581,-0.8544152975082397,0.6667666435241699,-3.0559957027435303,1.0314254760742188,-0.44347792863845825,1.8342777490615845,-0.6637753844261169
0.2706247866153717,-0.9727851152420044,0.3450159430503845,-0.55376797914505,2.535012722015381,-1.0318833589553833,0.403438538312912,-1.4084535837173462,0.5255551338195801,-0.7169014811515808,3.324054002761841,-1.3134407997131348
0.04465346410870552,0.6227179765701294,-0.28849518299102783,-0.12208821624517441,1.3046625852584839,-0.4719364643096924,0.5680266618728638,-1.7901171445846558,0.8036436438560486,0.451630562543869,-2.414498805999756,0.7777860164642334
0.4607791304588318,-0.33365485072135925,0.040978461503982544,-0.5259397029876709,2.656871795654297,-0.8949331045150757,0.38309186697006226,-1.4507821798324585,0.540585994720459,-0.4726187586784363,2.3157365322113037,-0.8935019969940186
0.664617657661438,-3.378080368041992,1.384879469871521,-0.14772623777389526,0.972710132598877,-0.3972285985946655,0.015721198171377182,0.5808843374252319,-0.23566974699497223,-0.5148330926895142,2.7653300762176514,-1.0929335355758667
0.37824806571006775,-1.8406647443771362,0.6116608381271362,-0.1988525092601776,1.5527883768081665,-0.5796501040458679,0.5959952473640442,-2.180393695831299,0.7869689464569092,-0.3824974298477173,2.383707046508789,-0.8531869649887085
0.4312378764152527,-1.8062124252319336,0.6059470176696777,-0.5639445781707764,2.3633835315704346,-0.9240028262138367,0.36648833751678467,-1.5877536535263062,0.4255692958831787,-0.21186524629592896,1.1864949464797974,-0.4130461812019348
0.2732439339160919,-0.02515239268541336,-0.1739727258682251,0.0042568594217300415,0.839214563369751,-0.37978681921958923,0.7049035429954529,-2.1517276763916016,0.843019962310791,-0.04386896640062332,0.8840236663818359,-0.34205374121665955
0.5611628890037537,-2.6015994548797607,1.0735459327697754,-0.3380090892314911,1.6986538171768188,-0.7592978477478027,0.6967525482177734,-2.965670585632324,1.309240460395813,-0.6679319143295288,2.6228067874908447,-1.061100721359253
0.45181185007095337,-2.0640838146209717,0.5754058361053467,-0.358155757188797,2.1439430713653564,-0.8400483131408691,0.6605210900306702,-2.0378050804138184,0.8169233798980713,0.16478276252746582,-0.03179026395082474,-0.05235406756401062
0.07872487604618073,0.6284240484237671,-0.2621992230415344,-0.3074512481689453,1.7085198163986206,-0.6695709824562073,0.017547421157360077,0.6512305736541748,-0.4711266756057739,-0.29594793915748596,1.4760607481002808,-0.5900554060935974
0.4432135820388794,-1.5584079027175903,0.446686327457428,-0.10330843180418015,0.7789139747619629,-0.3679863214492798,0.4018021821975708,-1.4299184083938599,0.5689550638198853,-0.28242555260658264,1.3836687803268433,-0.6311092376708984
0.6684262156486511,-3.0943291187286377,1.3692657947540283,-0.45480048656463623,2.580704689025879,-1.0808145999908447,0.4709101617336273,-1.6360262632369995,0.6048074960708618,-0.5599969029426575,2.7816529273986816,-1.1278737783432007
0.8504562377929688,-3.267803430557251,1.573456048965454,-0.3267093896865845,1.866104245185852,-0.6859563589096069,-0.06057019531726837,0.515653133392334,-0.11994518339633942,-0.6525014042854309,2.5344347953796387,-1.0462963581085205
0.3135152757167816,-0.780931293964386,0.25339531898498535,-0.12669512629508972,1.4138319492340088,-0.5302463173866272,0.13546231389045715,0.3684905767440796,-0.11108647286891937,-0.12201464921236038,1.099503993988037,-0.31327325105667114
0.6823277473449707,-2.9606919288635254,1.1077227592468262,-0.0029676631093025208,0.8243637084960938,-0.44960474967956543,0.33638283610343933,-1.022657036781311,0.3538053035736084,-0.055103130638599396,0.7119855880737305,-0.2731240689754486
0.657854437828064,-1.9149143695831299,0.6780633926391602,-0.5239763855934143,2.015777111053467,-0.7610942721366882,0.4524242877960205,-0.5554426908493042,0.17805203795433044,-0.4134308099746704,2.418525218963623,-0.9363884925842285
0.47492626309394836,-1.6863399744033813,0.6148598194122314,-0.43945783376693726,2.1777327060699463,-0.7437981963157654,0.4094143509864807,-0.8837570548057556,0.4783725142478943,-0.20166614651679993,1.6754510402679443,-0.7155624628067017
0.20754048228263855,-0.9262025356292725,0.25086164474487305,-0.6258737444877625,3.067628860473633,-1.2097225189208984,0.5528395175933838,-2.0717039108276367,0.8608851432800293,-0.43767738342285156,2.319321870803833,-0.8064391613006592
0.2942258417606354,-0.4016062319278717,0.062050700187683105,-0.0799306109547615,0.9052575826644897,-0.5574485063552856,0.6774614453315735,-2.8322954177856445,1.2394554615020752,-0.13215619325637817,1.13456130027771,-0.5204101204872131
0.5893576741218567,-2.9032936096191406,1.010738730430603,-0.09890616685152054,1.1319857835769653,-0.5067760944366455,0.8693980574607849,-3.2626774311065674,1.184900164604187,-0.6418118476867676,2.622039318084717,-1.0360623598098755
0.470109224319458,-3.5631799697875977,1.2859877347946167,-0.8028305768966675,3.091671943664551,-1.4925898313522339,0.5694404244422913,-2.3764333724975586,0.9890782833099365,-0.5259317755699158,2.7421536445617676,-1.038804531097412
0.3508678376674652,-0.6337529420852661,0.36933013796806335,-0.1950535774230957,1.5378721952438354,-0.6471395492553711,0.06558255106210709,-0.2839069068431854,0.0038390010595321655,-0.17379677295684814,1.3860843181610107,-0.5212920308113098
0.6003445982933044,-1.745939016342163,0.6578381061553955,-0.6380000114440918,3.151421546936035,-1.2412805557250977,-0.09187471121549606,0.8761975169181824,-0.3620917797088623,-0.4782821536064148,2.3619112968444824,-0.879763662815094
0.2163330316543579,-0.9130090475082397,0.4025704860687256,-0.1875455677509308,0.9095319509506226,-0.3140556812286377,-0.10984557121992111,0.9132524132728577,-0.4177877604961395,-0.19229522347450256,0.9504503011703491,-0.39581790566444397
0.33587661385536194,-0.7194279432296753,0.3910537660121918,-0.33801230788230896,1.6806622743606567,-0.7068378925323486,0.6110024452209473,-1.8502699136734009,0.722925066947937,-0.3560301661491394,1.7840540409088135,-0.6987410187721252
0.6641165614128113,-2.5284955501556396,1.0834929943084717,-0.19122359156608582,0.8996371030807495,-0.493131160736084,-0.5502331256866455,2.5620603561401367,-0.9928815960884094,-0.6684960722923279,3.0477919578552246,-1.2772611379623413
0.3614666163921356,-0.9470177888870239,0.33464908599853516,-0.11403412371873856,1.0021138191223145,-0.3920559287071228,0.3303983807563782,-1.8158576488494873,0.550846517086029,-0.07843402773141861,0.9195448160171509,-0.3936071991920471
0.4127555191516876,-0.8135412931442261,0.17955516278743744,-0.3701215386390686,1.8426827192306519,-0.8163176774978638,-0.06551358103752136,0.5776135921478271,-0.25512686371803284,0.2866748869419098,0.35351306200027466,-0.04418489709496498
0.34209227561950684,-0.4573197364807129,0.04498966783285141,-0.43209731578826904,2.1941466331481934,-0.8362380266189575,0.7426926493644714,-2.9598703384399414,1.05629563331604,-0.3268182873725891,1.807214379310608,-0.6494163274765015
0.3276189863681793,-0.964638352394104,0.1903943419456482,-0.24844121932983398,2.1143746376037598,-0.7964344024658203,0.19576430320739746,-0.4859507083892822,0.1533609926700592,-0.1674574911594391,1.045873761177063,-0.5329687595367432
0.7808372974395752,-3.5266380310058594,1.634944200515747,-0.22881034016609192,1.3568974733352661,-0.4907929301261902,-0.21013143658638,0.8388632535934448,-0.5249084234237671,-0.11684852093458176,1.1670536994934082,-0.347966730594635
0.42407724261283875,-1.0100370645523071,0.4321751892566681,-0.10001186281442642,1.5232927799224854,-0.694654107093811,0.5255106091499329,-1.5310877561569214,0.6016752123832703,-0.17931607365608215,1.2405329942703247,-0.532459020614624
0.9443848133087158,-2.5426416397094727,1.1731361150741577,-0.0586911216378212,0.940423846244812,-0.3985452651977539,-0.09342517703771591,0.8940881490707397,-0.398268461227417,-0.1924843192100525,1.5701104402542114,-0.596564531326294
0.032871145755052567,0.24760842323303223,-0.16350315511226654,-0.09471476823091507,0.9898102283477783,-0.401906281709671,0.5142911076545715,-1.226593255996704,0.3884398937225342,-0.4576265215873718,2.322707176208496,-0.8445538282394409
0.5691870450973511,-2.7679672241210938,0.8824968338012695,-0.09676165133714676,1.145676612854004,-0.5478682518005371,0.11070869863033295,-0.09761986881494522,0.09693816304206848,-0.142999529838562,1.3766709566116333,-0.4780834913253784
-0.04459216445684433,0.19497761130332947,-0.15820443630218506,-0.5810308456420898,3.0175540447235107,-1.191939115524292,-0.11019391566514969,0.6791808605194092,-0.37444865703582764,-0.31920817494392395,1.5782331228256226,-0.5031520128250122
0.5166373252868652,-2.939882278442383,1.063173770904541,-0.08190657943487167,1.2099947929382324,-0.46287912130355835,0.02739384025335312,1.069669485092163,-0.3967931270599365,-0.13375264406204224,0.9101310968399048,-0.4211433529853821
0.3655458390712738,-1.1094260215759277,0.1896204948425293,-0.3296835720539093,1.8350307941436768,-0.7791687250137329,0.546017587184906,-1.5537735223770142,0.6196420192718506,0.34538280963897705,-1.0890429019927979,0.25392967462539673
0.751380980014801,-2.39003324508667,0.9716922044754028,-0.03163915127515793,0.6892561912536621,-0.2981073260307312,0.018357407301664352,0.7451776266098022,-0.41985684633255005,-0.5547063946723938,2.7294020652770996,-1.0047398805618286
0.5501808524131775,-1.6080679893493652,0.6877642869949341,-0.17428657412528992,1.3701385259628296,-0.5001428127288818,0.00636252760887146,0.5031225085258484,-0.17625537514686584,-0.23507151007652283,1.2009834051132202,-0.4940914809703827
0.27849557995796204,-0.6672264933586121,0.1323806196451187,-0.05690159648656845,0.8516852855682373,-0.37434232234954834,0.37510573863983154,-1.2746353149414062,0.42341846227645874,0.027400802820920944,0.38752561807632446,-0.14391079545021057
0.2823709547519684,-2.4310202598571777,0.8833146691322327,-0.2907412648200989,1.6081830263137817,-0.703564465045929,0.8317066431045532,-3.8009090423583984,1.7541083097457886,0.00647040456533432,-0.14449593424797058,-0.07980469614267349
0.600372314453125,-2.6533541679382324,0.9099956750869751,-0.5876322984695435,2.46826171875,-0.9146634340286255,0.01656777411699295,0.5007521510124207,-0.20900781452655792,-0.6097373366355896,2.804016590118408,-1.0793535709381104
0.4113466143608093,-2.290130615234375,0.9621900916099548,-0.5885617733001709,2.4584550857543945,-0.8703750371932983,0.6669231057167053,-3.4858243465423584,1.3543932437896729,-0.6143150329589844,2.9710917472839355,-1.15695321559906
0.45927801728248596,-1.1106760501861572,0.40110841393470764,-0.4925006628036499,2.4164047241210938,-0.9325606822967529,-0.059759534895420074,0.9583136439323425,-0.47622817754745483,-0.048461683094501495,1.1774238348007202,-0.3291444480419159
0.07253710925579071,0.49359965324401855,-0.2603619694709778,-0.08486980944871902,0.9441699981689453,-0.4009224772453308,0.6432676911354065,-3.095459461212158,1.1169278621673584,0.4707479476928711,-1.5615931749343872,0.5455447435379028
-0.18689295649528503,0.5241000056266785,-0.3187890350818634,-0.08515288680791855,0.8006374835968018,-0.3735038638114929,-0.039696864783763885,0.7425048351287842,-0.2585013508796692,-0.11011775583028793,1.1279014348983765,-0.34028226137161255
1.510833501815796,-3.269430160522461,1.890797734260559,-0.24578511714935303,1.6984666585922241,-0.6191161870956421,0.5717954039573669,-2.592097759246826,0.9737535715103149,-0.6866250038146973,2.63737154006958,-1.0412644147872925
0.5698680877685547,-2.120865821838379,0.8124140501022339,-0.3496401309967041,1.7355331182479858,-0.5453923344612122,0.24569356441497803,-0.15774229168891907,0.12679046392440796,-0.19851398468017578,1.8015555143356323,-0.6728371977806091
1.0464521646499634,-2.755129814147949,1.2732471227645874,-0.20009279251098633,0.9978300929069519,-0.4262017607688904,0.41337987780570984,-1.0867635011672974,0.6180532574653625,-0.33111897110939026,1.9881095886230469,-0.7628636360168457
-0.14704382419586182,0.7646576166152954,-0.349919855594635,-0.5753896832466125,2.7333316802978516,-1.0816055536270142,0.20124408602714539,-0.2834504246711731,0.1446084976196289,-0.1441372036933899,1.239056944847107,-0.5175856947898865
0.2818991541862488,-0.5373438596725464,0.29501429200172424,-0.4986429810523987,2.401782274246216,-0.8376024961471558,-0.03225848823785782,0.9826652407646179,-0.4231640100479126,-0.6490465402603149,2.500703811645508,-0.9825236201286316
-0.09028737992048264,0.7626117467880249,-0.34670281410217285,-0.49120378494262695,2.2107925415039062,-0.8567061424255371,0.48636743426322937,-1.2003592252731323,0.46797171235084534,-0.20168378949165344,0.9675407409667969,-0.43936699628829956
