class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.02549107000231743,-0.055447548627853394,-0.22036300599575043,-0.14825791120529175,0.10910699516534805,-0.3723124861717224,-0.3454016447067261,0.055703870952129364,-0.25071626901626587,-0.15986338257789612,-0.09578270465135574,-0.0016840454190969467
-0.12390976399183273,0.22110095620155334,-0.36172664165496826,0.021715383976697922,-0.0906168594956398,0.002872578799724579,0.07945955544710159,0.1998538076877594,-0.06682007759809494,-0.10634071379899979,-0.049853548407554626,-0.06034066528081894
-0.14690116047859192,0.18164709210395813,-0.14444968104362488,-0.03362330049276352,0.1145869642496109,-0.12135828286409378,-0.0982094332575798,0.06030624359846115,-0.005366232246160507,0.20347505807876587,0.40696194767951965,-0.3215510845184326
-0.15643078088760376,0.0112525075674057,-0.019020788371562958,-0.1473175287246704,0.01240905374288559,-0.24403472244739532,-0.1940293312072754,-0.0976138487458229,-0.16636063158512115,-0.12835818529129028,-0.027794748544692993,-0.12055651843547821
0.10480093955993652,-0.16612735390663147,0.1547938883304596,-0.00652959942817688,0.05019573122262955,0.10926765203475952,-0.14479589462280273,-0.08229082077741623,-0.1100485622882843,-0.10039488226175308,0.07046390324831009,-0.24198377132415771
-0.114157535135746,0.4579862952232361,-0.2303689420223236,-0.2496204972267151,0.37661176919937134,-0.07408233731985092,-0.06504411995410919,-0.05126114934682846,-0.042291752994060516,0.08946710079908371,-0.20842310786247253,0.07828247547149658
-0.08648691326379776,-0.2752522826194763,-0.38548123836517334,-0.26359492540359497,0.2010730803012848,-0.01942741498351097,-0.09287995845079422,0.12036210298538208,0.0024888701736927032,-0.10568537563085556,-0.14285117387771606,-0.11853162199258804
-0.1305113434791565,-0.32361239194869995,0.044537872076034546,0.3177942931652069,-0.07636701315641403,-0.23171201348304749,-0.19337710738182068,0.17507287859916687,0.008648093789815903,0.017922293394804,0.04730243235826492,-0.08106381446123123
-0.09745360165834427,0.15307070314884186,-0.11775098741054535,-0.018756955862045288,-0.11197695881128311,-0.17905369400978088,-0.1581093668937683,0.15605860948562622,-0.04983162507414818,0.05810552090406418,0.2686399519443512,0.030189882963895798
-0.28327709436416626,-0.1412728726863861,-0.49003279209136963,0.025667928159236908,-0.10268745571374893,-0.08176270872354507,-0.013480409979820251,0.0710853710770607,-0.06880620867013931,-0.18266963958740234,-0.3126347064971924,-0.23200774192810059
-0.032659031450748444,0.15789109468460083,-0.10658758878707886,0.01845954731106758,-0.08888246864080429,-0.039206329733133316,0.03686187043786049,0.13876764476299286,-0.01169603317975998,-0.006354250013828278,0.10987352579832077,0.048737987875938416
0.12695559859275818,-0.1868634819984436,0.11599288880825043,0.0015838220715522766,-0.0854552611708641,-0.10001181811094284,-0.08930370956659317,0.24984055757522583,-0.04231468588113785,-0.0834253802895546,-0.009349025785923004,-0.07349609583616257
-0.026023395359516144,-0.044079460203647614,-0.03467808663845062,-0.013277053833007812,0.0579126700758934,-0.11484323441982269,0.03671307861804962,0.2005334198474884,-0.17381416261196136,-0.02767924964427948,0.513366162776947,-0.07329654693603516
-0.39988765120506287,0.31566697359085083,-0.17332275211811066,0.017889387905597687,0.1994110643863678,-0.16609865427017212,-0.08174235373735428,0.06072425842285156,-0.029163628816604614,0.00846267119050026,0.05991286039352417,-0.043437544256448746
0.21593695878982544,0.06698942929506302,0.0020081251859664917,0.032269660383462906,0.22368124127388,0.06359224021434784,0.23198604583740234,0.21896237134933472,0.17890167236328125,0.06459485739469528,0.08524095267057419,0.06889957189559937
-0.05876599997282028,-0.19938796758651733,0.08466145396232605,0.011262856423854828,0.3232937157154083,-0.25225991010665894,-0.007625780999660492,0.1038583293557167,-0.11817939579486847,-0.20597556233406067,-0.059461794793605804,-0.24623149633407593
-0.3367868661880493,0.10176826268434525,-0.006837718188762665,0.2574302554130554,-0.04787953943014145,-0.11915746331214905,0.32498401403427124,0.19321465492248535,-0.21009567379951477,0.193593829870224,0.45651793479919434,-0.26251810789108276
-0.017679497599601746,0.06728164851665497,-0.03983461856842041,0.11846110969781876,-0.22678175568580627,-0.09884943068027496,-0.24671685695648193,-0.034838758409023285,-0.19954077899456024,0.041520096361637115,-0.047416187822818756,-0.42216652631759644
0.23125851154327393,0.11307816207408905,0.095084547996521,0.05061812698841095,0.21432435512542725,-0.11972938477993011,-0.056429266929626465,0.052869267761707306,-0.0669138953089714,-0.0802159383893013,-0.09548661857843399,-0.05956537276506424
-0.05182468891143799,0.7301954627037048,-0.08560119569301605,-0.07203502207994461,0.03114767000079155,0.0097578763961792,-0.06010060757398605,0.1199287623167038,-0.06062451750040054,-0.055791981518268585,0.10131794959306717,-0.08381585031747818
-0.0927116647362709,0.12707659602165222,-0.14091919362545013,0.16605210304260254,-0.007341764867305756,0.10505799949169159,0.05422975867986679,0.39846014976501465,0.14124569296836853,-0.16007816791534424,-0.36411672830581665,0.03086968883872032
-0.0405578538775444,-0.16214069724082947,-0.2917383909225464,0.044486869126558304,0.11762714385986328,0.07139474153518677,0.044208064675331116,0.05825328081846237,0.0375174880027771,0.05045553296804428,0.4267427325248718,-0.07077693194150925
-0.3637446165084839,0.41739577054977417,-0.1980729103088379,-0.04583489149808884,0.05072249844670296,-0.06346958875656128,0.10520540177822113,0.18410362303256989,0.12011277675628662,-0.11215601116418839,-0.23237669467926025,0.18854084610939026
-0.1878783106803894,-0.07995335012674332,-0.1192484050989151,0.2624105215072632,0.07706356793642044,0.09625208377838135,-0.04518056660890579,0.108767069876194,0.04471450299024582,0.010905731469392776,-0.13192084431648254,-0.03282022476196289
0.04792711138725281,0.5872312188148499,-0.16565671563148499,-0.0006594695150852203,0.12041889876127243,-0.10576051473617554,0.17521464824676514,0.5168790221214294,-0.24446910619735718,0.13447305560112,0.009576953947544098,-0.1996813267469406
-0.17351701855659485,-0.41672971844673157,0.0885494202375412,-0.06742451339960098,0.08706872165203094,-0.07660675048828125,0.01747136563062668,0.04683331400156021,-0.04660908132791519,0.05479792505502701,0.2670743763446808,0.24853593111038208
0.4377649426460266,0.38303783535957336,0.4362649619579315,-0.21750959753990173,0.14422056078910828,-0.4539165496826172,-0.3269684910774231,0.338417112827301,-0.43988531827926636,-0.08386827260255814,0.04363901540637016,-0.03295939415693283
-0.12659436464309692,-0.35587477684020996,-0.011186778545379639,-0.010339848697185516,-0.16860619187355042,-0.23617519438266754,-0.0570283904671669,0.15670251846313477,-0.09271061420440674,-0.1156899705529213,0.39308565855026245,0.030435211956501007
-0.0451701283454895,-0.39591237902641296,-0.19303275644779205,-0.027972295880317688,-0.052062489092350006,0.04741433262825012,-0.0034044794738292694,0.12015493214130402,-0.2154935747385025,-0.2633659839630127,0.5471140146255493,0.039677172899246216
0.17267677187919617,0.16492846608161926,0.09328901022672653,-0.22360825538635254,-0.1015697494149208,-0.16650691628456116,-0.09461305290460587,-0.20436152815818787,0.2125421166419983,-0.07942166179418564,-0.0406663715839386,-0.05305248126387596
-0.09382747858762741,0.2146967649459839,-0.11665216833353043,-0.09970197826623917,0.030693743377923965,-0.041948866099119186,0.08275865018367767,0.052452825009822845,-0.06265765428543091,-0.07413368672132492,-0.06145448237657547,-0.04093809425830841
-0.3646720051765442,0.09328965097665787,-0.03468118607997894,-0.05199293792247772,0.07661155611276627,-0.034776151180267334,-0.24067431688308716,0.06173025816679001,-0.2569291293621063,0.17140671610832214,0.2135639786720276,-0.06343500316143036
-0.14627406001091003,-0.3286873698234558,0.04551796615123749,0.09394793957471848,-0.27457094192504883,0.07115243375301361,-0.10268140584230423,0.14039534330368042,-0.09003190696239471,-0.09502450376749039,-0.22952726483345032,0.17327171564102173
0.10882310569286346,0.11879179626703262,-0.14859656989574432,0.0010397136211395264,0.023016147315502167,-0.016656555235385895,0.09277266263961792,0.24894779920578003,-0.36635032296180725,0.044333815574645996,0.06622613966464996,-0.035900503396987915
0.12863734364509583,-0.2666824460029602,0.13961301743984222,-0.10485144704580307,-0.0928780809044838,-0.07916750013828278,-0.05723591893911362,0.08156175911426544,-0.16476970911026,0.04050871729850769,-0.05363600701093674,-0.23636703193187714
0.21365895867347717,0.09637457132339478,0.07453089952468872,-0.05438338965177536,0.08076774328947067,-0.1123928502202034,0.06966748088598251,0.5258771181106567,-0.09414718300104141,-0.05010037124156952,-0.2191324234008789,-0.16545520722866058
0.014704529196023941,0.08677875995635986,0.0004902016371488571,-0.0926695242524147,0.19685396552085876,-0.106875479221344,0.44416287541389465,0.24691781401634216,-0.24733003973960876,-0.08427547663450241,0.27558809518814087,-0.1663660854101181
0.38515543937683105,0.142823725938797,-0.0835711658000946,-0.1637037694454193,0.20409539341926575,0.047864556312561035,-0.2918819189071655,0.1603175550699234,-0.05562184005975723,-0.1716023087501526,0.8561070561408997,0.08850467950105667
-0.09389566630125046,-0.382870078086853,-0.0056235045194625854,0.012849148362874985,-0.013046503067016602,-0.3027075231075287,0.18161813914775848,-0.06152106076478958,0.08823083341121674,0.024495959281921387,0.2634808123111725,-0.26101696491241455
0.24393025040626526,-0.1018841490149498,0.10329282283782959,0.3223278522491455,-0.2223621904850006,-0.13244614005088806,0.08068990707397461,-0.05575095862150192,-0.08120055496692657,0.03549059480428696,-0.15170955657958984,0.007762633264064789
-0.01054064929485321,-0.025340311229228973,0.02593306452035904,-0.10731510072946548,-0.03774299472570419,-0.03142699599266052,0.04397556930780411,0.07960549741983414,-0.1608443409204483,-0.031252674758434296,-0.1018267348408699,-0.1171809732913971
0.20749935507774353,-0.08784403651952744,-0.06693528592586517,0.07445456832647324,0.1499965488910675,-0.12646783888339996,-0.06721919029951096,-0.03666304796934128,0.037650153040885925,-0.0024523958563804626,0.44926396012306213,0.0036387741565704346
-0.07982546836137772,-0.19910448789596558,-0.015910103917121887,-0.06218627840280533,-0.00594300776720047,-0.05728694424033165,-0.013550139963626862,-0.2560359239578247,0.0795913115143776,-0.02284342050552368,-0.004343807697296143,0.079135462641716
0.11635057628154755,0.014874488115310669,0.06145503371953964,0.0472630076110363,0.1811964511871338,-0.05822518467903137,-0.03439157456159592,-0.0022977516055107117,0.038497477769851685,0.13696573674678802,-0.017339907586574554,0.036138877272605896
0.2817383110523224,0.288910448551178,-0.3541609048843384,-0.14930561184883118,0.17437735199928284,-0.04683732986450195,-0.20041483640670776,0.008603084832429886,0.044123999774456024,-0.02006419748067856,0.19470828771591187,-0.10840196162462234
-0.23078680038452148,0.06000693887472153,-0.22453516721725464,-0.14021649956703186,0.0849381685256958,-0.28134918212890625,-0.030349217355251312,-0.16369861364364624,0.09139987081289291,0.03378940001130104,-0.10698913782835007,0.14667272567749023
-0.061369389295578,-0.037731654942035675,-0.0029638707637786865,-0.2426343560218811,-0.10701275616884232,-0.21200329065322876,-0.06257764250040054,0.06755617260932922,-0.0559699684381485,-0.24719253182411194,-0.001609809696674347,-0.5630099773406982
-0.08157964795827866,0.13984018564224243,-0.050908349454402924,0.008385837078094482,-0.24651533365249634,-0.3786349296569824,0.14346587657928467,-0.022866778075695038,0.1053236871957779,0.027059972286224365,0.26398563385009766,-0.14189690351486206
-0.3169420063495636,0.05039910972118378,0.028698503971099854,0.13893145322799683,0.09049350023269653,-0.008401202037930489,-0.06175348162651062,-0.016156457364559174,0.002444107085466385,-0.055143699049949646,0.0766117125749588,0.029645226895809174
0.16135773062705994,0.043006531894207,-0.07980339974164963,0.13040411472320557,0.1163238137960434,0.09975212812423706,-0.011458702385425568,0.38887035846710205,-0.07422690093517303,-0.37374091148376465,0.3211439847946167,-0.20533627271652222
0.42172813415527344,0.480937123298645,0.4202813506126404,0.11086680740118027,0.3533373773097992,-0.26067858934402466,-0.019454315304756165,0.0888172909617424,-0.12995164096355438,0.026481937617063522,0.3014865517616272,0.0733758807182312
0.21572285890579224,0.218639075756073,0.14707323908805847,-0.02046755701303482,-0.030582167208194733,-0.031921178102493286,0.22287845611572266,-0.15588420629501343,0.1271030306816101,-0.03598639369010925,-0.1990107297897339,-0.1336250752210617
-0.190082848072052,-0.1492687165737152,-0.3174351453781128,-0.04755526781082153,-0.05613277107477188,0.0624995231628418,-0.10692935436964035,-0.06979266554117203,-0.09273137897253036,0.027983583509922028,0.10959003120660782,-0.024800270795822144
0.24664774537086487,0.1846158802509308,-0.2233620136976242,-0.09245338290929794,-0.0924883559346199,0.021561399102211,-0.24989795684814453,0.025089792907238007,-0.2559635639190674,-0.05788259208202362,0.028001852333545685,0.06573176383972168
0.11794327199459076,0.6187179684638977,-0.17170120775699615,,,,-0.03722252696752548,-0.1045420691370964,0.21446575224399567,-0.24632349610328674,0.02976464480161667,-0.014988865703344345
0.07684018462896347,0.7936669588088989,-0.14392544329166412,,,,-0.046855032444000244,-0.03377724438905716,-0.12224845588207245,-0.0621291920542717,-0.1764884889125824,-0.025976084172725677
0.25217512249946594,0.2591536045074463,-0.29018476605415344,,,,-0.119328074157238,0.07627111673355103,0.08986944705247879,-0.13363513350486755,-0.06222846359014511,-0.03647535294294357
0.358462929725647,0.33979132771492004,0.388570100069046,,,,-0.14109650254249573,0.17338797450065613,-0.008135497570037842,-0.15545332431793213,0.004522684961557388,-0.07231801748275757
0.06377451121807098,0.6346842050552368,-0.05774254351854324,,,,-0.18747541308403015,0.0064513832330703735,-0.1546824425458908,0.05366148427128792,-0.10590734332799911,0.05000573396682739
-0.05759758502244949,-0.06341523677110672,0.04421861469745636,,,,-0.2132166028022766,-0.1405077576637268,-0.18604403734207153,-0.13287895917892456,0.26214689016342163,0.16855260729789734
0.07828113436698914,0.25049924850463867,0.2608655095100403,,,,-0.031570278108119965,0.15945127606391907,-0.08499623090028763,-0.2951205372810364,0.44460737705230713,-0.26743417978286743
0.3041073977947235,0.1991637945175171,-0.1607995182275772,,,,-0.08903922885656357,0.04797207564115524,-0.10136127471923828,-0.23397475481033325,-0.01619170606136322,-0.24736064672470093
-0.06974015384912491,-0.252685546875,-0.06993014365434647,,,,-0.3114757537841797,0.07303261011838913,0.1398400515317917,0.14654451608657837,0.17295457422733307,0.08293406665325165
0.02296246588230133,-0.0954766646027565,-0.09452398866415024,,,,0.03579786419868469,0.28738975524902344,0.05010709911584854,0.031783346086740494,0.24500158429145813,-0.16029533743858337
-0.16949477791786194,0.11135423183441162,-0.13137811422348022,,,,0.04068900644779205,0.4282996356487274,-0.14102064073085785,-0.30995428562164307,0.8027623295783997,0.12599225342273712
0.1365288943052292,-0.01893838495016098,-0.15769889950752258,,,,-0.30549168586730957,0.7584980726242065,0.03775370866060257,0.03730052709579468,0.21771526336669922,-0.23716942965984344
0.1830502152442932,0.19285932183265686,-0.21372371912002563,,,,-0.04796788841485977,0.019130010157823563,-0.06489315629005432,0.02837955206632614,-0.2845304012298584,0.09000512957572937
