class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.45947542786598206,-1.7751164436340332,0.6392865180969238,-0.1114213839173317,1.394075632095337,-0.4173828065395355,0.03721253573894501,0.43683069944381714,-0.11437956243753433,-0.8160055875778198,3.0909640789031982,-1.3621610403060913
0.877491295337677,-3.297858715057373,1.2379415035247803,-0.5197882056236267,2.173436164855957,-0.8323764801025391,0.7849297523498535,-3.330693244934082,1.6251989603042603,-0.16632428765296936,1.280796766281128,-0.3405758738517761
0.48874181509017944,-3.198361396789551,1.1160054206848145,0.012422002851963043,0.7735395431518555,-0.08650506287813187,0.36900314688682556,-1.1054680347442627,0.4412054419517517,-0.16217803955078125,1.3712903261184692,-0.4259496033191681
0.3022708594799042,-2.2690181732177734,0.34245073795318604,-0.4374140799045563,2.2671473026275635,-0.8304827809333801,0.4961899518966675,-1.1453828811645508,0.2372083067893982,-0.23559153079986572,1.3664990663528442,-0.44157350063323975
0.6406672596931458,-1.8130148649215698,0.8376045227050781,0.083775095641613,0.7882978916168213,-0.22436964511871338,-0.1144385114312172,0.8691902160644531,-0.06344331800937653,-0.5330808162689209,2.4695637226104736,-1.1245498657226562
0.5678331255912781,-2.638814687728882,1.2861157655715942,-0.6639297008514404,2.7232165336608887,-1.2702409029006958,0.7565197348594666,-3.491806983947754,1.3257564306259155,-0.04880402237176895,1.028777837753296,-0.3131917715072632
0.617155134677887,-1.6530078649520874,0.6322733759880066,-0.021399252116680145,0.9096468091011047,-0.2970981299877167,-0.11004067212343216,1.0895260572433472,-0.4336172342300415,0.23139002919197083,-0.1794034242630005,0.17943713068962097
0.13652962446212769,-1.4330276250839233,0.32429802417755127,-0.3438355326652527,2.128018617630005,-0.6411344408988953,0.09274417161941528,0.3248339593410492,-0.09632384777069092,-0.56019127368927,2.1156458854675293,-0.9366849660873413
0.07058843970298767,0.7572800517082214,-0.09702318161725998,-0.6159096956253052,2.493025302886963,-0.994641900062561,0.03349583223462105,0.32443830370903015,-0.26600807905197144,-0.17675238847732544,1.4597781896591187,-0.5423626899719238
0.23364681005477905,-3.204010009765625,0.9009362459182739,-0.059749312698841095,1.1545170545578003,-0.36317679286003113,0.3926100730895996,-1.2489084005355835,0.6189115047454834,-0.6980860233306885,3.2246079444885254,-1.353386402130127
0.9148487448692322,-2.3108277320861816,1.0176734924316406,0.01827678084373474,0.9623870849609375,-0.30806899070739746,0.3663316071033478,-0.8567087054252625,0.4328421354293823,-0.3083436191082001,1.866827130317688,-0.7162597179412842
0.2564840018749237,0.6783500909805298,-0.17555461823940277,-0.2700648307800293,1.7384190559387207,-0.6770696640014648,-0.05810954421758652,-1.375020146369934,0.4309502840042114,-0.07274576276540756,0.9638996720314026,-0.3774823546409607
0.7635160088539124,-2.6827988624572754,0.8540096282958984,-0.6382177472114563,2.396620273590088,-1.321899652481079,0.683039128780365,-1.9548343420028687,0.5323053598403931,-0.38033780455589294,1.786616325378418,-0.7363545894622803
0.2616347074508667,-0.49402064085006714,0.5339168906211853,-0.6488725543022156,2.8785502910614014,-1.0650699138641357,0.4000961482524872,-2.7917323112487793,0.8463983535766602,0.1780472695827484,-0.9092490673065186,0.27017754316329956
0.2277050018310547,-0.16475951671600342,0.05944466590881348,-0.24166405200958252,1.6070078611373901,-0.6140677332878113,-0.264928936958313,1.433138370513916,-0.4491422772407532,0.03459778055548668,0.9160420894622803,-0.19428642094135284
0.3042246997356415,-1.4836465120315552,0.3360694646835327,-0.4332979917526245,2.5125415325164795,-0.8685132265090942,0.00042044371366500854,0.9903452396392822,-0.22573095560073853,0.11732758581638336,-0.35966619849205017,0.1591280698776245
0.09226827323436737,0.5960072875022888,-0.10796398669481277,-0.26748621463775635,1.9682296514511108,-0.8505469560623169,0.6799022555351257,-1.9056583642959595,0.749237596988678,-0.05309747904539108,0.6557039618492126,0.02699776366353035
0.38103294372558594,-1.3906997442245483,0.7487664222717285,-0.007870756089687347,0.8340380787849426,-0.3119966387748718,-0.270846426486969,1.5152925252914429,-0.5736482739448547,-0.02680613100528717,1.1596225500106812,-0.38492172956466675
0.9074047207832336,-3.272918462753296,1.5857419967651367,-0.4763709306716919,2.6762070655822754,-1.022625207901001,-0.21819493174552917,1.8376774787902832,-0.6599336862564087,-0.1469210684299469,0.7147363424301147,-0.3026048541069031
0.8075690865516663,-3.237668514251709,0.9278044104576111,-0.40998321771621704,2.0438432693481445,-0.8414503335952759,0.8833525776863098,-3.307199001312256,1.0014334917068481,-0.03462528437376022,1.048695683479309,-0.3472767472267151
0.8385496735572815,-3.589988946914673,1.2553837299346924,-0.0449102520942688,0.8990885615348816,-0.254230797290802,-0.24674206972122192,1.6201629638671875,-0.4936545193195343,-0.436126172542572,1.9801628589630127,-0.7758256196975708
0.7102285027503967,-3.497668743133545,1.550185203552246,-0.13322561979293823,1.149617075920105,-0.33912014961242676,0.09188593924045563,-0.31701183319091797,0.1964505910873413,-0.1786503791809082,1.2258957624435425,-0.5208929181098938
0.4408062696456909,-2.8055624961853027,1.018580436706543,0.05098040774464607,0.7882938385009766,-0.2854900360107422,0.20100584626197815,-1.0889354944229126,0.48857855796813965,-0.02114037424325943,1.0336873531341553,-0.4229520559310913
0.4495040476322174,-2.5452256202697754,1.14589262008667,-0.1786583960056305,1.738807201385498,-0.6857457756996155,0.5619640946388245,-2.5354816913604736,0.8498293161392212,-0.2140563726425171,1.716612696647644,-0.527790904045105
0.39424848556518555,-1.7589162588119507,0.3430856764316559,-0.4347025752067566,2.336155414581299,-0.7405673265457153,0.13033777475357056,0.33703121542930603,-0.10692569613456726,-0.451457142829895,1.9550564289093018,-0.8886860609054565
0.7001315951347351,-3.393092155456543,1.0119798183441162,-0.6377046704292297,2.965682029724121,-1.0081247091293335,0.15047581493854523,-0.9604477882385254,0.41863569617271423,-0.22926968336105347,1.263682246208191,-0.4785459339618683
0.6346291303634644,-2.2631263732910156,0.844407320022583,-0.1808798909187317,1.4266551733016968,-0.46842455863952637,0.574941098690033,-2.763918876647949,1.2405693531036377,-0.18954744935035706,1.7853331565856934,-0.611884355545044
0.5697525143623352,-3.732569694519043,0.9204462766647339,-0.026706673204898834,0.9684169292449951,-0.27671706676483154,0.32876133918762207,-2.0252480506896973,0.7538208961486816,-0.24018120765686035,1.9203617572784424,-0.7283923625946045
0.017367053776979446,0.6528317332267761,-0.1500745564699173,-0.16235700249671936,1.2196520566940308,-0.40788862109184265,0.777507483959198,-3.233086109161377,1.2855401039123535,-0.6691469550132751,2.5844287872314453,-1.3193635940551758
0.6123120784759521,-2.76297664642334,1.1869568824768066,-0.6146385073661804,2.7796554565429688,-1.2018094062805176,0.40077322721481323,-0.779806911945343,0.528452455997467,-0.042471714317798615,0.8797265291213989,-0.3390792906284332
0.08768273144960403,0.48412466049194336,-0.21613207459449768,-0.15710341930389404,1.3702253103256226,-0.34384632110595703,0.027226101607084274,0.7873613238334656,-0.24837081134319305,0.37898993492126465,-3.062979221343994,0.9853817224502563
0.012876603752374649,0.8756001591682434,-0.23333826661109924,-0.5538789629936218,2.120764970779419,-0.6146541237831116,0.6860157251358032,-3.0293045043945312,1.2748750448226929,-0.39815768599510193,2.1235125064849854,-0.7601321935653687
0.875744640827179,-3.68460750579834,1.383745789527893,-0.29114246368408203,1.786460041999817,-0.7302030920982361,0.61287522315979,-2.37229061126709,0.9897677898406982,-0.06195028871297836,0.761488676071167,-0.3880227506160736
1.0340914726257324,-2.890414237976074,1.0350631475448608,-0.004769459366798401,0.9304405450820923,-0.27704107761383057,-0.09929198771715164,0.7102582454681396,-0.29292771220207214,-0.32028406858444214,1.6374311447143555,-0.49918070435523987
0.8941962718963623,-4.083033561706543,1.2513004541397095,-0.7962511777877808,2.7544608116149902,-1.2219798564910889,0.5776280760765076,-2.502495288848877,1.1147528886795044,-0.2226710319519043,1.7052563428878784,-0.6373052597045898
-0.06417545676231384,0.32688215374946594,-0.3258257806301117,-0.11944317072629929,1.0241228342056274,-0.40257686376571655,0.15849199891090393,-0.7817466259002686,0.10530239343643188,-0.14928960800170898,0.7902354001998901,-0.2992199957370758
0.37461015582084656,-1.0785164833068848,0.34287336468696594,-0.003922611474990845,0.8918924331665039,-0.2630491852760315,-0.12571200728416443,0.5392169952392578,-0.21651893854141235,-0.3651515543460846,2.1087801456451416,-0.6896954774856567
0.7226443886756897,-4.185793399810791,1.3590315580368042,-0.13562455773353577,1.6045784950256348,-0.682532012462616,0.7572137713432312,-1.3015687465667725,0.45353469252586365,0.0191633477807045,1.663975715637207,-0.5007777214050293
0.5513809323310852,-1.4039674997329712,0.5196974277496338,-0.002424202859401703,1.1838434934616089,-0.3190748691558838,0.2104828953742981,0.40762859582901,0.11318735778331757,0.1084776446223259,0.048492804169654846,-0.04975370690226555
0.19122320413589478,-0.5420981645584106,0.39780038595199585,-0.256109356880188,1.0664631128311157,-0.5226107239723206,0.34054285287857056,-2.2149980068206787,0.9629817008972168,0.0922510102391243,0.8670972585678101,-0.2504041790962219
0.005765534937381744,0.7222503423690796,-0.1698542833328247,-0.2814199924468994,1.6208338737487793,-0.48932474851608276,0.008306838572025299,0.38751450181007385,0.03508695214986801,-0.47026628255844116,2.485304355621338,-0.8940361738204956
0.290697306394577,-0.890290379524231,0.31095290184020996,-0.03222855180501938,1.0392062664031982,-0.339870423078537,0.6486925482749939,-3.397028923034668,1.1048526763916016,-0.0347001776099205,0.8662459850311279,-0.3326484262943268
0.6119544506072998,-2.22438383102417,1.2398074865341187,0.01299653947353363,1.102366328239441,-0.3112606704235077,0.013256482779979706,0.7069445848464966,-0.2748197019100189,-0.5850541591644287,2.448087215423584,-0.9056984782218933
0.3083486258983612,-2.149876117706299,0.6325944662094116,-0.6397261023521423,2.1620216369628906,-0.8590530157089233,-0.11768323928117752,0.4942547678947449,-0.34313303232192993,-0.13909712433815002,1.1703189611434937,-0.6605259776115417
0.2438715696334839,-1.6601938009262085,0.3189152181148529,-0.19628217816352844,1.2649518251419067,-0.5589491128921509,0.32885873317718506,-2.139535903930664,0.8770207166671753,-0.21730691194534302,1.3531913757324219,-0.41267508268356323
0.2530119717121124,-1.3544468879699707,0.29514268040657043,-0.02675516903400421,1.2273554801940918,-0.4012937545776367,0.8415906429290771,-4.205052852630615,1.4841737747192383,0.07928042858839035,0.8814398050308228,-0.2811231315135956
1.1286405324935913,-4.074978828430176,1.4024299383163452,-0.3881181478500366,1.9736906290054321,-0.6603142023086548,0.4834991693496704,-1.1206331253051758,0.4983137845993042,0.5371869206428528,-2.324164390563965,0.9273290634155273
0.8906705975532532,-3.441088914871216,1.0339124202728271,-0.5862758755683899,2.9424803256988525,-0.9034419059753418,0.46382978558540344,-2.3073904514312744,0.9225215315818787,-0.08998561650514603,0.9820884466171265,-0.3921698033809662
0.6151906251907349,-3.061837673187256,1.2933167219161987,-0.6153028607368469,2.384894609451294,-0.9660741090774536,0.5568565726280212,-1.1320687532424927,0.4203522801399231,-0.3997260332107544,1.852763056755066,-0.8078008890151978
0.29340648651123047,-1.9834202527999878,0.8186133503913879,-0.21649169921875,1.2259427309036255,-0.34187769889831543,-0.09035021811723709,0.9948288798332214,-0.4083893895149231,-0.03754153102636337,1.2465769052505493,-0.3881745934486389
0.341821551322937,-0.903706431388855,0.7959535121917725,-0.3185487389564514,1.7114291191101074,-0.6037554144859314,0.7632196545600891,-3.4786624908447266,1.2069346904754639,-0.48107731342315674,1.9095832109451294,-0.7278894186019897
0.41520172357559204,-2.5995254516601562,0.9956250190734863,-0.28436142206192017,2.202502965927124,-0.7389429807662964,0.9773270487785339,-3.768367290496826,1.2587233781814575,-0.35291463136672974,2.287142276763916,-0.8735067844390869
0.053840361535549164,0.5469900369644165,-0.14987869560718536,-0.29438236355781555,1.2668479681015015,-0.5083397626876831,-0.27640479803085327,-0.1488700807094574,-0.20005612075328827,-0.24611711502075195,1.3053758144378662,-0.5588533878326416
-0.00315190851688385,0.5603258013725281,-0.17659476399421692,-0.5718709826469421,2.4647154808044434,-0.9710259437561035,0.268367201089859,-1.2949460744857788,0.2828053832054138,-0.07389269024133682,0.9943689107894897,-0.3800048828125
0.5433217883110046,-3.4778802394866943,1.1746798753738403,-0.14283230900764465,1.0147439241409302,-0.4353460669517517,-0.07418990880250931,1.0780280828475952,-0.29828906059265137,-0.8169652819633484,2.9921207427978516,-1.2472656965255737
0.3849809467792511,-1.6468640565872192,0.47925829887390137,-0.08644384890794754,1.3042302131652832,-0.32103151082992554,0.5657711029052734,-2.6733131408691406,1.1212215423583984,-0.366980642080307,1.4671971797943115,-0.37644162774086
0.7619325518608093,-2.965740203857422,1.4653959274291992,0.031527888029813766,0.8583364486694336,-0.23110240697860718,0.4031112492084503,-2.412839412689209,0.8197828531265259,-0.5604423880577087,2.6536481380462646,-1.0109459161758423
0.3968561291694641,-1.8487112522125244,0.6170005202293396,0.00808696448802948,0.9028213620185852,-0.3577805459499359,0.7101325392723083,-3.9949331283569336,1.6808090209960938,-0.20056799054145813,1.2059390544891357,-0.39184772968292236
0.8040576577186584,-2.5355448722839355,0.7584711909294128,-0.5787191987037659,2.6109862327575684,-0.8761007189750671,0.4403221011161804,-1.5829800367355347,0.4147679805755615,-0.05881405621767044,1.0940144062042236,-0.41193920373916626
0.5562200546264648,-0.49541181325912476,0.027163468301296234,-0.11429896205663681,1.0739068984985352,-0.22318673133850098,-0.5114315152168274,1.93700110912323,-0.7693617343902588,0.09031805396080017,-0.42448142170906067,0.17090702056884766
0.6934589743614197,-2.6132636070251465,1.2031607627868652,-0.07087615877389908,1.230599284172058,-0.3251757025718689,0.20507624745368958,-1.6564751863479614,0.48803937435150146,-0.1449054777622223,1.8994313478469849,-0.5339094400405884
0.6517414450645447,-1.5746594667434692,0.7824044823646545,-0.4816654324531555,2.669099807739258,-0.9103416800498962,-0.034639351069927216,0.5453022718429565,-0.17042627930641174,-0.19601351022720337,1.80205237865448,-0.82306969165802
0.3828105926513672,-3.298694610595703,0.8220378756523132,-1.001299262046814,2.951345443725586,-0.9802324771881104,0.01676955074071884,0.2239803671836853,0.006854847073554993,-0.11466614156961441,1.209342122077942,-0.3711550533771515
0.7054147124290466,-2.324240207672119,1.1147382259368896,-0.43663734197616577,2.6363682746887207,-0.9229070544242859,-0.2780715823173523,1.1180108785629272,-0.567478597164154,-0.7633506655693054,3.1951065063476562,-1.2850356101989746
0.3035137355327606,-0.5645270347595215,0.27565351128578186,-0.27261054515838623,2.1554017066955566,-0.5517318248748779,0.7576369643211365,-3.505728244781494,0.9703966379165649,0.06111382693052292,0.7582972049713135,-0.10245612263679504
0.3677983582019806,-1.814452052116394,0.5686839818954468,-0.13136446475982666,0.7554527521133423,-0.49432680010795593,0.2597738802433014,-1.7334190607070923,0.6176605820655823,-0.4812976121902466,1.97770094871521,-0.7634478807449341
0.39709576964378357,-0.6021637916564941,0.0240207239985466,-0.7001578211784363,2.9524102210998535,-1.11478590965271,0.6176242828369141,-0.7432155609130859,0.24972003698349,0.014930050820112228,0.9770809412002563,-0.23536628484725952
0.738820493221283,-1.750768780708313,0.5230585336685181,-0.4679180383682251,2.3095357418060303,-0.7858151793479919,0.34544306993484497,-2.0341954231262207,0.5058718919754028,-0.799254834651947,2.5333943367004395,-1.0197272300720215
0.14136606454849243,0.5793177485466003,-0.1474330574274063,-0.5077699422836304,2.6533913612365723,-1.048094391822815,0.07636101543903351,0.6631386280059814,-0.07485479861497879,0.14939147233963013,-0.08912382274866104,0.01503368467092514
