class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5030997395515442,-2.2911508083343506,0.6260347366333008,-0.4612765312194824,1.9577070474624634,-0.7966357469558716,0.32900798320770264,-0.203043133020401,0.2006540149450302,-0.06495659798383713,1.1360186338424683,-0.503197431564331
0.5913634300231934,-1.947478175163269,0.69717937707901,-0.3118283152580261,1.7425287961959839,-0.6665937900543213,-0.29468125104904175,1.2079240083694458,-0.6225613355636597,0.22196853160858154,-0.8743541836738586,0.34621134400367737
0.21301794052124023,-1.050620198249817,0.33148372173309326,-0.1483016014099121,1.2021887302398682,-0.4464152753353119,0.14245781302452087,-1.9744738340377808,0.8094712495803833,0.040614038705825806,0.9256323575973511,-0.25781601667404175
0.41054508090019226,-0.31740596890449524,0.017288345843553543,-0.574032187461853,2.6510276794433594,-0.863381028175354,0.6951144337654114,-3.2089133262634277,1.2762761116027832,-0.5911036133766174,2.7752153873443604,-1.1620144844055176
0.45531994104385376,-0.7029591798782349,0.19674357771873474,-0.1820443868637085,1.6655429601669312,-0.6674526929855347,0.5564320087432861,-1.3871283531188965,0.5761728286743164,-0.32448041439056396,1.808091640472412,-0.7121919989585876
0.2676834166049957,-2.5733375549316406,0.8283438086509705,-0.44582492113113403,2.4958605766296387,-0.9254895448684692,-0.12011981755495071,0.9248623847961426,-0.39935556054115295,0.44411784410476685,-1.9366464614868164,0.6504285335540771
0.35711193084716797,-1.0182561874389648,0.5381559133529663,-0.19801026582717896,1.328555941581726,-0.4944098889827728,-0.07147424668073654,0.31951838731765747,-0.20974385738372803,0.3458282947540283,-1.326025366783142,0.3501373827457428
0.31280413269996643,-1.8218189477920532,0.3834189176559448,-0.6149915456771851,2.6257708072662354,-1.224196195602417,-0.28508618474006653,1.8672000169754028,-0.7698017358779907,-0.7760378122329712,2.820432662963867,-1.0883204936981201
0.42962417006492615,-1.5886712074279785,0.5213994979858398,-0.39685124158859253,1.8380558490753174,-0.7347270250320435,0.22126194834709167,-0.9445656538009644,0.34809809923171997,-0.5045832991600037,2.3190956115722656,-0.881517231464386
0.5068779587745667,-2.1922712326049805,0.8687107563018799,-0.18456465005874634,1.3681310415267944,-0.5679289102554321,-0.14295542240142822,0.8699406981468201,-0.3604804277420044,-0.4023669362068176,1.8889890909194946,-0.7065659761428833
0.7278554439544678,-3.322991132736206,1.307875394821167,-0.3938482403755188,2.0901811122894287,-1.1139757633209229,-0.02707987278699875,0.939102292060852,-0.3236770033836365,-0.2768794298171997,1.4540115594863892,-0.5978577136993408
0.39264681935310364,-1.461174726486206,0.842991828918457,-0.1855897605419159,0.8833646774291992,-0.46784546971321106,-0.02570611983537674,0.6132701635360718,-0.23854126036167145,-0.0856938287615776,0.9197949171066284,-0.41039708256721497
0.8304916620254517,-2.578591823577881,0.8361188173294067,-0.17601490020751953,1.5080679655075073,-0.6444434523582458,0.968015730381012,-3.47202730178833,1.3476676940917969,-0.7263319492340088,3.098057270050049,-1.1711957454681396
0.6569132208824158,-1.8446325063705444,0.7655960321426392,-0.5107018351554871,2.3877711296081543,-0.9084755182266235,0.5022059082984924,-1.7787214517593384,0.7106328010559082,-0.18474361300468445,0.9340897798538208,-0.4577498435974121
0.7129567861557007,-2.7513973712921143,0.9949442148208618,-0.31857138872146606,1.720507264137268,-0.6932066082954407,0.37948524951934814,-1.7804063558578491,0.7264328002929688,-0.32465195655822754,1.5501633882522583,-0.6012890338897705
0.22117462754249573,-1.9312752485275269,0.5518038868904114,-0.10485046356916428,0.9698586463928223,-0.4989708662033081,0.23810827732086182,-1.6403244733810425,0.4064021408557892,-0.6173877716064453,3.0574002265930176,-1.2434749603271484
0.43877583742141724,-0.7063547372817993,0.3532237410545349,-0.09088050574064255,1.0250391960144043,-0.4034087061882019,0.5373505353927612,-2.328554153442383,0.9102782011032104,-0.6730783581733704,2.8746843338012695,-1.1314033269882202
0.1664477288722992,-1.4762688875198364,0.3185833990573883,-0.08467856794595718,1.0944907665252686,-0.35497361421585083,0.08508472889661789,0.5280954837799072,-0.18984369933605194,-0.01944604516029358,0.8140186071395874,-0.4070032238960266
0.7358151078224182,-2.676377534866333,0.9144066572189331,-0.2001602053642273,1.6264513731002808,-0.5756931304931641,0.9194332361221313,-3.2989730834960938,1.3369040489196777,-0.6676630973815918,3.140185832977295,-1.2482300996780396
0.4501785635948181,-0.6935371160507202,0.2823886275291443,-0.5545566082000732,2.7788631916046143,-1.108456015586853,0.6347242593765259,-2.4153857231140137,0.8043741583824158,-0.11364943534135818,0.858334481716156,-0.29543909430503845
0.4627014696598053,-1.3353737592697144,0.5275492668151855,-0.6466739177703857,2.6765236854553223,-0.9748131036758423,0.7094891667366028,-2.006113052368164,0.8172948956489563,-0.4236612319946289,2.2489609718322754,-0.8332943320274353
0.0074942708015441895,0.6041030883789062,-0.2459002435207367,-0.3725533187389374,2.0893938541412354,-0.8972591161727905,0.023446455597877502,0.12579470872879028,-0.10183753073215485,-0.2829398512840271,1.6513200998306274,-0.7006580233573914
0.481477826833725,-2.1563680171966553,0.4987677335739136,-0.12251945585012436,1.4118973016738892,-0.4411000609397888,0.6510706543922424,-3.563971519470215,1.2175912857055664,-0.5594953298568726,2.728895425796509,-1.0453145503997803
0.25595319271087646,-0.35622501373291016,0.12308524549007416,-0.11244461685419083,1.0124306678771973,-0.40858250856399536,0.6769727468490601,-1.9233514070510864,0.7721967697143555,-0.19566410779953003,1.3659769296646118,-0.5225479006767273
0.42349913716316223,-1.8248270750045776,0.5416758060455322,-0.2348661720752716,2.0909032821655273,-0.7959043979644775,0.9205833077430725,-2.9805197715759277,1.1473898887634277,-0.5208237767219543,2.517122745513916,-0.9293522834777832
0.1834772527217865,0.19040387868881226,-0.2103154957294464,-0.1188686266541481,1.0462822914123535,-0.41633227467536926,-0.02266562730073929,0.13208730518817902,0.06084036827087402,-0.6382125020027161,2.5817947387695312,-1.0064690113067627
0.21100512146949768,-0.8206242322921753,0.13976728916168213,-0.07085911184549332,0.9990839958190918,-0.23737746477127075,0.43020159006118774,-1.6405137777328491,0.40218520164489746,-0.2628411650657654,1.7125754356384277,-0.650184154510498
0.8316572308540344,-2.686013698577881,1.0093424320220947,-0.10095634311437607,0.9894355535507202,-0.3899631202220917,0.7184557318687439,-2.5364437103271484,1.298365831375122,-0.3469325304031372,2.0332376956939697,-0.6412580609321594
0.5961475968360901,-1.8521919250488281,0.7572511434555054,-0.23544219136238098,1.4098955392837524,-0.5646522045135498,0.19716930389404297,-1.2629910707473755,0.39199337363243103,-0.3735148310661316,2.0211668014526367,-0.7876513004302979
0.2491663098335266,-0.3783900737762451,0.07943906635046005,-0.2647654414176941,1.6965000629425049,-0.6692055463790894,0.6425408720970154,-3.2368216514587402,1.365267038345337,-0.21179485321044922,1.8285495042800903,-0.6835058927536011
-0.11752011626958847,0.6285287141799927,-0.3634262681007385,-0.5645182132720947,2.2968225479125977,-0.8911609053611755,0.1866767406463623,0.33975106477737427,-0.12985853850841522,-0.6869704127311707,3.244990825653076,-1.3116843700408936
-0.05754145234823227,0.9126379489898682,-0.33494967222213745,-0.6689801216125488,2.7344253063201904,-1.2355397939682007,-0.027328677475452423,0.6880679726600647,-0.2090882658958435,0.7269921898841858,-3.508683681488037,1.0635240077972412
0.05080685019493103,-0.26082485914230347,-0.01807459071278572,0.15537875890731812,-0.2620883584022522,0.05754294991493225,0.011454962193965912,0.748847246170044,-0.26456668972969055,-0.3522182106971741,1.9567451477050781,-0.7157559394836426
0.6751177906990051,-2.614140033721924,1.1289879083633423,-0.5522225499153137,2.3287839889526367,-1.039001703262329,0.4896230399608612,-1.7206799983978271,0.4939204454421997,-0.5762024521827698,2.7178213596343994,-1.0489170551300049
0.09971825033426285,-0.4054892957210541,0.13396936655044556,-0.38505542278289795,2.3576667308807373,-0.9338288307189941,0.9713063836097717,-3.2431702613830566,1.3137586116790771,-0.3783588111400604,1.9018871784210205,-0.689149796962738
0.3987324833869934,-1.7522691488265991,0.7295889854431152,-0.43504786491394043,1.9619140625,-0.7866111397743225,-0.6047159433364868,2.1110050678253174,-0.8526120781898499,0.03061775490641594,0.6902102828025818,-0.2901536226272583
0.44348740577697754,-1.2695986032485962,0.5263969898223877,-0.056755781173706055,1.2169839143753052,-0.44074222445487976,0.2512856423854828,-1.1345094442367554,0.40790244936943054,-0.22878363728523254,1.6142467260360718,-0.5609026551246643
0.6297426223754883,-3.3653578758239746,1.082005500793457,-0.4000076949596405,2.359515905380249,-0.8146585822105408,-0.03688877075910568,0.7542625665664673,-0.09268169850111008,-0.24172848463058472,1.8039902448654175,-0.6415523290634155
-0.03756685554981232,0.8560707569122314,-0.2884964942932129,-0.15132096409797668,1.4526335000991821,-0.5496905446052551,0.30427202582359314,-0.5818038582801819,0.36401721835136414,-0.48423993587493896,2.5548789501190186,-0.8909755349159241
1.031365156173706,-3.533313035964966,1.579545259475708,-0.06713832169771194,1.0524920225143433,-0.37076160311698914,0.7329038977622986,-2.7799463272094727,1.0464990139007568,-0.3933994770050049,2.3453214168548584,-0.7545193433761597
0.155628502368927,-0.10941929370164871,0.0052358247339725494,-0.0013191476464271545,0.9534176588058472,-0.37970131635665894,-0.1445482075214386,0.988726019859314,-0.3212313652038574,-0.07398451119661331,0.985024094581604,-0.41490882635116577
0.20739614963531494,-0.7217755317687988,0.2396167814731598,-0.4021727442741394,2.200026750564575,-0.7987081408500671,0.7166560888290405,-2.150648593902588,1.0233185291290283,0.4680006504058838,-1.191119909286499,0.4903241991996765
0.15113523602485657,-0.5553796887397766,0.1673341542482376,-0.5634046792984009,2.679050922393799,-0.9964438676834106,0.6484320759773254,-2.7011823654174805,0.9858717918395996,-0.13999122381210327,1.113358974456787,-0.37756606936454773
0.1612725853919983,-0.1589067280292511,-0.01670098304748535,-0.6581597328186035,3.1258983612060547,-1.2662692070007324,0.41320472955703735,-1.1371841430664062,0.5279350280761719,-0.20922863483428955,1.6381453275680542,-0.6135013699531555
0.6657472848892212,-2.392489433288574,1.1382313966751099,-0.4671052098274231,1.661849856376648,-0.5632410049438477,0.8539438843727112,-3.516197681427002,1.7081197500228882,-0.1313069760799408,1.1639093160629272,-0.41746360063552856
-0.10073322802782059,0.9163252115249634,-0.3495224416255951,-0.6287397742271423,2.862565517425537,-0.9445614814758301,0.275630384683609,-1.163244605064392,0.4580056667327881,0.047664713114500046,1.053770899772644,-0.23873139917850494
0.23220393061637878,-0.7916680574417114,0.28588539361953735,-0.21245995163917542,1.7140108346939087,-0.5837882161140442,-0.1480816900730133,0.6731172800064087,-0.29697760939598083,-0.39580976963043213,2.2485733032226562,-0.8049606084823608
0.738226592540741,-3.4802610874176025,1.1741443872451782,0.06764042377471924,0.6720463037490845,-0.23278653621673584,0.6753098368644714,-2.5031235218048096,0.9137119054794312,-0.05414077639579773,0.8374778032302856,-0.2835133969783783
0.6258208751678467,-2.616302967071533,1.0405274629592896,-0.8549008965492249,3.0452942848205566,-0.8908344507217407,0.06955130398273468,-0.5535423159599304,0.10964514315128326,0.2167927622795105,-1.781339168548584,0.7081316709518433
0.3862650692462921,-1.3435109853744507,0.5017856359481812,0.03673376888036728,0.9004758596420288,-0.3267899751663208,0.49185335636138916,-3.946901321411133,1.335867166519165,-0.8330336213111877,3.265430212020874,-1.2877873182296753
0.3599189519882202,-2.1957476139068604,0.613935649394989,-0.2893754243850708,1.6199318170547485,-0.5042614340782166,-0.5764822959899902,2.5380725860595703,-1.0301570892333984,-0.05191630870103836,0.8723639845848083,-0.3745332956314087
0.18348509073257446,-0.19656428694725037,0.027856074273586273,-0.354284405708313,2.0352046489715576,-0.8720415830612183,0.26267772912979126,-0.3210643529891968,0.21024830639362335,-0.5777869820594788,2.857734203338623,-1.1371545791625977
0.3920074999332428,-0.9609462022781372,0.46992409229278564,-0.378015398979187,2.2016820907592773,-0.778888463973999,0.6458800435066223,-2.322244167327881,0.9371048808097839,-0.653246283531189,2.8517303466796875,-1.2776230573654175
0.30952534079551697,-0.4986945390701294,0.4258168935775757,-0.4923897981643677,2.483153820037842,-0.8277895450592041,-0.07832304388284683,0.9126813411712646,-0.43649160861968994,-0.31456416845321655,1.9760009050369263,-0.7127760648727417
0.48387598991394043,-1.5772548913955688,0.371981143951416,-0.4138626158237457,2.3007922172546387,-0.760836124420166,0.14164718985557556,-0.2188625931739807,0.08196599781513214,-0.13029980659484863,1.0861414670944214,-0.46965086460113525
0.14824488759040833,-0.2501369118690491,0.10431164503097534,-0.32556387782096863,1.4661906957626343,-0.5459638833999634,0.0005541704595088959,0.463262140750885,-0.09495401382446289,-0.5540587306022644,2.53176212310791,-0.974756121635437
0.4044676423072815,-0.9458720684051514,0.21742142736911774,-0.7118752002716064,3.115560531616211,-0.9842978715896606,-0.397449791431427,1.4942373037338257,-0.5918004512786865,-0.13891711831092834,1.188904881477356,-0.5338753461837769
0.5203654170036316,-2.421471118927002,0.6654895544052124,-0.4257340133190155,2.0009918212890625,-0.7155234217643738,0.05146480351686478,0.5135006904602051,-0.12865027785301208,0.22909760475158691,-0.8546122312545776,0.3719838857650757
0.55353844165802,-1.1957098245620728,0.3823012709617615,-0.6394816040992737,3.021718740463257,-1.0511466264724731,0.03377067297697067,1.0877186059951782,-0.3913605809211731,-0.39883944392204285,1.9564913511276245,-0.7905586957931519
0.38063302636146545,-0.637124240398407,0.16772469878196716,-0.5331996083259583,2.5639920234680176,-0.9650156497955322,0.29705315828323364,-1.0200339555740356,0.48244011402130127,-0.572460412979126,2.4823451042175293,-0.9745895862579346
-0.0021483972668647766,0.9669530391693115,-0.3636704683303833,-0.3639780879020691,1.9517911672592163,-0.6527289152145386,0.2803041338920593,-0.7823481559753418,0.24593621492385864,-0.4892687201499939,2.3602051734924316,-0.9954618215560913
0.40080103278160095,-1.3761998414993286,0.3864380717277527,-0.24128293991088867,1.5362917184829712,-0.6706215143203735,0.25094154477119446,-0.6058951616287231,0.41024526953697205,-0.34616199135780334,2.0308310985565186,-0.8371766805648804
0.49632829427719116,-1.5397242307662964,0.6638646125793457,-0.2144179344177246,1.2762657403945923,-0.5204312801361084,0.5192450284957886,-1.1106693744659424,0.6242685317993164,0.06488199532032013,0.2316437065601349,0.0003800727427005768
1.301755666732788,-3.475752830505371,1.9863951206207275,-0.2834399342536926,1.9394723176956177,-0.7075375914573669,0.8487691283226013,-2.7950291633605957,1.1414847373962402,-0.8506658673286438,3.734509229660034,-1.5117285251617432
0.23684242367744446,-0.31355929374694824,0.20570799708366394,-0.6244283318519592,3.078192710876465,-0.9964228272438049,0.23699545860290527,-0.8315296173095703,0.25864753127098083,0.14565597474575043,-0.030446648597717285,0.0029567480087280273
0.6330137252807617,-1.9629195928573608,0.6222425699234009,-0.30200183391571045,2.158550500869751,-0.848568320274353,0.23814570903778076,-0.5871741771697998,0.16991209983825684,-0.3057129383087158,1.6800044775009155,-0.6673284769058228
0.5250674486160278,-1.7594817876815796,0.7621568441390991,-0.1890825629234314,1.268952488899231,-0.41719135642051697,-0.10869870334863663,0.9407595992088318,-0.3718283772468567,-0.35943838953971863,2.4133758544921875,-0.9439003467559814
0.11595720797777176,-0.7789883017539978,0.26112890243530273,-0.6696988344192505,2.896819829940796,-1.2188074588775635,0.5014437437057495,-2.2943673133850098,0.9305689334869385,0.24796295166015625,-0.43985289335250854,0.19011595845222473
0.25851741433143616,-0.15811830759048462,0.16647116839885712,-0.05099334567785263,0.9465815424919128,-0.3772648274898529,0.5504040718078613,-1.767406702041626,0.6089966893196106,-0.6335607171058655,2.8319802284240723,-1.0888903141021729
0.7118523716926575,-2.657191753387451,0.9298325777053833,-0.17640405893325806,1.5083423852920532,-0.6317461729049683,0.1768333613872528,0.08659482002258301,-0.019223764538764954,-0.6666905283927917,3.144146203994751,-1.2669893503189087
