class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.12357566505670547,0.19017887115478516,0.014631181955337524,0.09906744956970215,-0.12786683440208435,0.03540712222456932,-0.1836133897304535,0.1815641224384308,0.1828041672706604,-0.016799472272396088,0.02597915194928646,0.3123559355735779
-0.17956116795539856,0.06343723833560944,0.13086381554603577,0.059529878199100494,-0.01958751678466797,0.1459786295890808,-0.12782111763954163,0.18528157472610474,0.07431717216968536,-0.08188856393098831,-0.22914454340934753,0.012486390769481659
0.1510406732559204,0.0718243271112442,0.03191139176487923,0.06948795169591904,0.05445143207907677,0.17704612016677856,0.1268264353275299,-0.09450168162584305,-0.056630901992321014,-0.19582152366638184,0.3792537450790405,-0.3945744037628174
0.11896210163831711,0.3281424641609192,-0.046173132956027985,0.1933039426803589,0.20142334699630737,0.04852067679166794,0.2586062252521515,0.007008567452430725,0.32439398765563965,0.061769358813762665,0.28939974308013916,-0.2363496720790863
0.08175769448280334,0.3792967200279236,-0.21995341777801514,-0.13726595044136047,0.07446057349443436,-0.15573441982269287,0.41642090678215027,0.5221468806266785,0.8858041167259216,0.16334384679794312,0.30398455262184143,0.5802445411682129
-0.4224698543548584,0.19334661960601807,0.19784492254257202,0.05502049997448921,0.10487902909517288,0.18057122826576233,-0.14670753479003906,0.16856464743614197,0.2714085578918457,0.053941547870635986,-0.4214334189891815,-0.1254708170890808
0.1192878931760788,0.2501971125602722,0.013244196772575378,-0.10320859402418137,-0.10273417085409164,-0.1291009485721588,-0.07120385766029358,-0.175909161567688,-0.23836898803710938,0.04119667410850525,0.17310628294944763,0.3701477348804474
-0.15357854962348938,0.14924278855323792,0.11381253600120544,0.3457263112068176,-0.1283797323703766,-0.09363847225904465,-0.0663844645023346,0.09632379561662674,0.508059561252594,0.10460350662469864,0.18692010641098022,-0.7200416326522827
-0.1376115083694458,-0.03263062983751297,-0.31239569187164307,0.15747708082199097,0.140519917011261,0.027412038296461105,0.15304043889045715,0.3519808351993561,0.2621854543685913,0.06750593334436417,0.139891117811203,0.5749484300613403
0.22021600604057312,0.1608997881412506,0.1888425350189209,-0.251968115568161,-0.21759068965911865,0.15600770711898804,0.0998162180185318,0.06668338179588318,0.2785783112049103,0.09177053719758987,0.15780293941497803,0.09179840236902237
-0.10810091346502304,-0.027326121926307678,0.32412129640579224,0.3018312454223633,-0.04741229861974716,0.2161484956741333,-0.21396175026893616,-0.2758883237838745,-0.09157856553792953,0.21135348081588745,0.19746652245521545,-0.02763429284095764
-0.12029997259378433,-0.4451274573802948,-0.379913866519928,-0.06523974239826202,-0.06107494235038757,0.19582071900367737,0.1285172402858734,0.1080581545829773,0.145600363612175,0.14312157034873962,0.31989407539367676,-0.12977001070976257
-0.028842367231845856,0.14691321551799774,0.008901219815015793,-0.04112616926431656,0.02786317467689514,0.05470908433198929,0.09961827099323273,0.21835464239120483,-0.016951873898506165,0.11152013391256332,0.20509600639343262,-0.02093341201543808
0.0838220864534378,0.17601609230041504,0.14178058505058289,-0.18303710222244263,0.4234146177768707,0.3011685609817505,0.2125971019268036,0.08910489082336426,0.20242372155189514,-0.2574741542339325,0.21979841589927673,0.3991467356681824
0.11392528563737869,0.15418687462806702,0.15097907185554504,0.2213667631149292,0.2013969123363495,0.10204219818115234,0.029956474900245667,0.015520010143518448,-0.06373807787895203,-0.5199590921401978,0.38196659088134766,0.4148448705673218
-0.1345198154449463,0.06416184455156326,-0.10161777585744858,0.02286074310541153,0.011065568774938583,0.024664990603923798,0.2159954309463501,0.3279326558113098,0.31539762020111084,0.005151323974132538,-0.1849474310874939,0.21677401661872864
0.13417237997055054,-0.11719825118780136,0.034536100924015045,-0.2029900848865509,0.28981149196624756,0.49632251262664795,0.1176627054810524,0.34911927580833435,0.2682730257511139,0.08078941702842712,0.004005489870905876,0.31945332884788513
0.14415758848190308,0.14598867297172546,0.23528137803077698,0.20574456453323364,0.10503166168928146,0.1504579782485962,0.0679803192615509,-0.2207578420639038,-0.12185969203710556,-0.16204267740249634,-0.2524454593658447,0.08513734489679337
0.051520347595214844,0.37936365604400635,-0.2019783854484558,-0.49843665957450867,0.08309497684240341,-0.23415514826774597,0.1120133027434349,-0.1563071608543396,-0.055116213858127594,0.18272125720977783,0.31676197052001953,0.022568516433238983
-0.4795522391796112,0.09767206758260727,-0.08746761828660965,-0.3147444427013397,-0.1714150309562683,-0.04275693744421005,0.3191262185573578,0.3612978458404541,0.9067544937133789,0.09207733720541,0.3154467046260834,-0.08814775198698044
0.04513392597436905,0.3831612467765808,0.026396535336971283,-0.02814224362373352,-0.0690741315484047,-0.17394790053367615,0.06507618725299835,-0.018942691385746002,0.10328400880098343,0.19731244444847107,-0.07851041108369827,0.16585108637809753
-0.17985087633132935,-0.3203009068965912,0.1454979032278061,-0.020718194544315338,-0.08440051227807999,0.1105152815580368,0.0919513925909996,-0.1172599270939827,0.1314467489719391,0.12757328152656555,-0.13905268907546997,-0.15207451581954956
-0.7772706747055054,0.10313988476991653,0.11474300175905228,0.008579116314649582,-0.015055332332849503,0.22709929943084717,0.12527480721473694,0.0037947073578834534,-0.02638337016105652,0.04597506672143936,-0.10786101967096329,0.3272049129009247
-0.42886510491371155,-0.15342417359352112,-0.1776372492313385,0.0613856315612793,0.01912541873753071,0.12149915844202042,-0.10538043826818466,-0.21910163760185242,-0.12517651915550232,0.36914733052253723,-0.009521815925836563,-0.17206451296806335
-0.3273240625858307,0.005906462669372559,-0.05011839419603348,0.17071318626403809,0.055974990129470825,0.2927115559577942,-0.02120094746351242,0.1349288523197174,0.18173617124557495,-0.033708058297634125,0.08857864141464233,0.27179810404777527
-0.24111756682395935,-0.21687576174736023,-0.4458526372909546,0.20782479643821716,0.08354957401752472,0.18760383129119873,0.10171724855899811,-0.16522172093391418,0.14397898316383362,0.33593127131462097,-0.005176827311515808,-0.30449387431144714
0.1393757164478302,-0.4154054522514343,0.1519067883491516,-0.16779854893684387,-0.06324175745248795,0.0855284109711647,0.048702385276556015,-0.2652426064014435,0.11227169632911682,0.019214944913983345,-0.05789677053689957,0.13480013608932495
0.08547906577587128,0.3454534709453583,-0.10339493304491043,0.13291296362876892,0.03833300620317459,0.12290801107883453,0.13761866092681885,-0.2212609052658081,-0.13767480850219727,-0.00743715837597847,-0.2011728584766388,-0.025676652789115906
0.17604833841323853,-0.35360032320022583,-0.18055278062820435,0.03465215861797333,-0.01974531263113022,0.07862940430641174,-0.016708966344594955,-0.152724951505661,0.02860303968191147,0.06140316277742386,0.27625539898872375,-0.22864216566085815
-0.7027208805084229,-0.03418206423521042,-0.27182841300964355,0.14332789182662964,-0.2369825839996338,0.3263299763202667,0.10425925999879837,0.08402964472770691,0.21759527921676636,0.1396142840385437,0.3529881536960602,-0.02356783300638199
-0.4821339547634125,-0.16817542910575867,-0.22923576831817627,0.18505948781967163,0.15148566663265228,0.3578523099422455,0.14358417689800262,-0.1261049211025238,0.03196536749601364,0.025595001876354218,-0.3286391496658325,0.0036256983876228333
0.23436293005943298,0.1763564646244049,-0.06481770426034927,0.2282189428806305,0.35500070452690125,0.24755427241325378,-0.06331607699394226,0.09355778992176056,0.5448830723762512,-0.1116071566939354,-0.27237939834594727,-0.2108827531337738
-0.019047699868679047,0.11211008578538895,0.20202583074569702,0.1654445230960846,-0.1661531925201416,0.08186358958482742,-0.018721766769886017,-0.14349505305290222,0.03332075476646423,-0.17596116662025452,-0.1563093364238739,0.2572495639324188
0.23547783493995667,-0.05292690545320511,0.20624524354934692,-0.006698645651340485,0.09464391320943832,0.3533286452293396,0.10647741705179214,-0.12822097539901733,-0.12030161172151566,0.19607722759246826,0.15142077207565308,0.0157005712389946
0.06610051542520523,0.17557215690612793,-0.053311385214328766,0.1255258321762085,0.09338187426328659,0.10500282794237137,0.14387696981430054,0.11901091784238815,0.2089567482471466,-0.06139163672924042,0.13852030038833618,0.27912989258766174
0.208204448223114,-0.5938367247581482,-0.5056925415992737,0.2361869215965271,-0.11099740117788315,-0.09310992807149887,-0.030226178467273712,0.29042816162109375,0.16570335626602173,-0.2711215019226074,-0.0974292978644371,0.05103180557489395
-0.40507787466049194,0.1415930539369583,-0.07444071024656296,-0.2774842381477356,0.26003384590148926,0.10839028656482697,0.11089611053466797,0.09489600360393524,0.05856557935476303,-0.2747051417827606,0.06080647557973862,0.22827625274658203
0.07532830536365509,0.006244700402021408,0.10848955810070038,0.00016266107559204102,0.15324878692626953,0.19071567058563232,0.4145185053348541,0.4632764458656311,0.8797151446342468,0.03484174609184265,0.28611481189727783,-0.031712718307971954
0.01481568068265915,0.5027272701263428,-0.13730323314666748,-0.2213391363620758,-0.06115969270467758,-0.15090808272361755,-0.3796437978744507,0.2013252079486847,0.1761566698551178,0.045123565942049026,-0.3511869013309479,-0.0754636600613594
0.012627065181732178,-0.20505502820014954,-0.08554510027170181,-0.082497738301754,0.07714657485485077,0.26189884543418884,0.012087315320968628,-0.2193164825439453,-0.06847003847360611,0.4159766733646393,0.015647444874048233,0.0815901830792427
0.02860904671251774,0.37076619267463684,0.1419558823108673,-0.2518421709537506,-0.17013776302337646,-0.11273195594549179,-0.05581098049879074,0.1414894163608551,0.4304872155189514,0.2124231457710266,0.05355384945869446,0.0748334601521492
-0.6374756097793579,0.04037996381521225,0.1283675730228424,0.13778388500213623,0.08470065891742706,0.29719486832618713,0.2338564395904541,-0.027501486241817474,0.4509456753730774,0.04987821727991104,0.3353123068809509,-0.3869861960411072
-0.3302404582500458,0.2152111828327179,-0.039264775812625885,0.18188819289207458,0.15317624807357788,-0.031393200159072876,-0.08531107753515244,-0.13166305422782898,0.09590791165828705,0.2836974561214447,0.20095691084861755,-0.17247086763381958
-0.7243612408638,-0.18710970878601074,-0.32437312602996826,-0.04640495032072067,0.02226623147726059,0.14809483289718628,-0.15126889944076538,-0.33865705132484436,-0.2884008288383484,-0.012579713016748428,0.12491703033447266,0.14505602419376373
0.15899908542633057,-0.10908084362745285,-0.18916365504264832,0.15448829531669617,0.053709857165813446,-0.20729637145996094,0.19491472840309143,-0.13716799020767212,0.06895726919174194,-0.5268336534500122,0.0427713468670845,0.45667219161987305
-0.021858833730220795,0.26258355379104614,0.05544326454401016,-0.10328704863786697,-0.22212126851081848,0.2499791383743286,0.2658447325229645,0.07962033152580261,0.10178790986537933,0.009523756802082062,0.17384552955627441,0.22624269127845764
0.13866305351257324,0.323005735874176,0.18656125664710999,-0.27871331572532654,0.05121869221329689,0.4452502727508545,-0.1441185474395752,-0.1125539019703865,0.004690222442150116,0.04536260664463043,0.13523408770561218,0.036801889538764954
0.04132186993956566,0.11984232813119888,0.1487135887145996,-0.06170617789030075,0.12498703598976135,0.11758219450712204,0.13351085782051086,0.03566848486661911,0.18822133541107178,0.2776992917060852,0.10140279680490494,0.4475918710231781
0.04484180733561516,0.12551161646842957,0.16052109003067017,-0.03284556418657303,0.14997513592243195,0.1143605187535286,0.11607149243354797,-0.19270041584968567,-0.01640237867832184,0.14066338539123535,0.25079864263534546,-0.00936879962682724
0.1905859410762787,0.3317359387874603,0.09382686018943787,0.10508318245410919,0.04496988281607628,0.07019145041704178,0.03844267874956131,0.014784343540668488,0.536471962928772,0.22615671157836914,-0.016852430999279022,0.30687129497528076
0.0634591355919838,0.2903180718421936,-0.068755142390728,0.13575997948646545,0.12353262305259705,0.20096135139465332,-0.30475351214408875,0.21123194694519043,0.003467552363872528,0.00031019002199172974,-0.15170016884803772,-0.10779491811990738
-0.5509960055351257,0.1674869954586029,0.15204331278800964,-0.5199817419052124,-0.10104351490736008,-0.2563672959804535,0.022822298109531403,0.04516123607754707,0.04112767428159714,0.1271820366382599,-0.15323084592819214,0.023340515792369843
0.06899632513523102,-0.5246447920799255,0.0552801638841629,-0.014557376503944397,0.09825053811073303,0.09252335876226425,-0.06391238421201706,-0.09011701494455338,0.029454004019498825,-0.1527702808380127,-0.1536596417427063,0.5352655053138733
-0.05767273157835007,0.06353207677602768,0.04427022859454155,-0.1469111144542694,0.37873321771621704,0.17055469751358032,-0.023222066462039948,-0.16713696718215942,-0.15643945336341858,-0.046902187168598175,0.11587753146886826,0.07795550674200058
-0.2207890748977661,-0.10551360994577408,0.006565608084201813,0.04643406718969345,0.07243800908327103,0.15538376569747925,0.019932974129915237,0.008286749944090843,0.17219877243041992,0.0878613218665123,0.078143410384655,0.16722291707992554
0.20479029417037964,0.19107362627983093,0.20131149888038635,0.31806501746177673,0.012896589934825897,0.11101403087377548,0.06555043160915375,-0.16058510541915894,0.06033194065093994,-0.2283170521259308,-0.06948462128639221,0.5011565685272217
0.16906487941741943,0.23430737853050232,-0.19469597935676575,0.12127064168453217,0.36565399169921875,0.37327516078948975,0.15163330733776093,0.10414088517427444,0.09367932379245758,0.005924336612224579,-0.09898721426725388,0.20267623662948608
-0.06136132776737213,0.011773567646741867,0.07101279497146606,-0.23785138130187988,0.2828628122806549,0.16636908054351807,-0.019704647362232208,0.14933811128139496,0.22770509123802185,0.21078741550445557,0.183457612991333,0.3382378816604614
0.12462466210126877,0.14244398474693298,0.05461384728550911,0.178654283285141,0.08875428140163422,0.16177305579185486,0.20019769668579102,-0.41803425550460815,-0.24213334918022156,-0.21058443188667297,-0.05611327290534973,0.4766399562358856
0.22717329859733582,-0.07702472060918808,0.11058634519577026,0.3659963011741638,-0.05147711932659149,0.1795046329498291,0.12050438672304153,-0.1685420274734497,0.03679359704256058,0.1402273178100586,0.22385168075561523,-0.1454421877861023
0.13089828193187714,0.3343331515789032,0.18639296293258667,-0.3777768015861511,0.35089704394340515,0.2492891550064087,0.061999715864658356,-0.15691861510276794,0.05708974599838257,-0.18928545713424683,0.2712012231349945,0.28379806876182556
-0.027645863592624664,0.08987318724393845,0.06141180917620659,0.07594238221645355,0.11439207196235657,0.014040715992450714,0.2019776999950409,0.016762427985668182,0.14200754463672638,0.021039076149463654,0.4471146762371063,-0.18718808889389038
-0.012172281742095947,0.17663607001304626,0.0450766384601593,0.18882670998573303,0.09948962926864624,0.09878689795732498,0.15714001655578613,-0.12371527403593063,0.010258529335260391,-0.07896201312541962,0.10371855646371841,0.05937349796295166
0.1431051790714264,0.17473581433296204,0.1464235782623291,0.12001202255487442,0.08953250199556351,0.1392430067062378,0.27664077281951904,0.4512099623680115,0.7944663166999817,0.15688183903694153,-0.03042808175086975,0.06628155708312988
